 L=10, code time=18.330536 (in min) 
wij_min=6.03912535979134190711e-07, wij_max=3.11411096892098058220e+01 
"mu" 	 	 "||A||^2" 
8.84059405940594089657e+00	8.81424564851118041986e+00
8.84158415841584144346e+00	8.81123659274764392535e+00
8.84257425742574199035e+00	8.80822877897061218277e+00
8.84356435643564253724e+00	8.80522220658129306514e+00
8.84455445544554486048e+00	8.80221687498070437528e+00
8.84554455445544540737e+00	8.79921278357073077814e+00
8.84653465346534595426e+00	8.79620993175318943713e+00
8.84752475247524650115e+00	8.79320831893031673587e+00
8.84851485148514882439e+00	8.79020794450456754987e+00
8.84950495049504937128e+00	8.78720880787938796175e+00
8.85049504950494991817e+00	8.78421090845752416953e+00
8.85148514851485046506e+00	8.78121424564269759117e+00
8.85247524752475278831e+00	8.77821881883895827059e+00
8.85346534653465333520e+00	8.77522462745047704402e+00
8.85445544554455388209e+00	8.77223167088181909889e+00
8.85544554455445442898e+00	8.76923994853790134130e+00
8.85643564356435675222e+00	8.76624945982402437039e+00
8.85742574257425729911e+00	8.76326020414565753924e+00
8.85841584158415784600e+00	8.76027218090870718470e+00
8.85940594059405839289e+00	8.75728538951940649326e+00
8.86039603960396071614e+00	8.75429982938426753947e+00
8.86138613861386126302e+00	8.75131549991020030177e+00
8.86237623762376180991e+00	8.74833240050441318658e+00
8.86336633663366235680e+00	8.74535053057456934766e+00
8.86435643564356468005e+00	8.74236988952822535737e+00
8.86534653465346522694e+00	8.73939047677378155754e+00
8.86633663366336577383e+00	8.73641229171961164468e+00
8.86732673267326632072e+00	8.73343533377468794754e+00
8.86831683168316864396e+00	8.73045960234811779799e+00
8.86930693069306919085e+00	8.72748509684934248298e+00
8.87029702970296973774e+00	8.72451181668814790271e+00
8.87128712871287028463e+00	8.72153976127479424463e+00
8.87227722772277260788e+00	8.71856893001967492296e+00
8.87326732673267315477e+00	8.71559932233354928144e+00
8.87425742574257370165e+00	8.71263093762752305338e+00
8.87524752475247424854e+00	8.70966377531306257254e+00
8.87623762376237657179e+00	8.70669783480203207660e+00
8.87722772277227711868e+00	8.70373311550624251254e+00
8.87821782178217766557e+00	8.70076961683830063521e+00
8.87920792079207821246e+00	8.69780733821095353164e+00
8.88019801980198053570e+00	8.69484627903724849318e+00
8.88118811881188108259e+00	8.69188643873049215927e+00
8.88217821782178162948e+00	8.68892781670429315000e+00
8.88316831683168217637e+00	8.68597041237283384874e+00
8.88415841584158449962e+00	8.68301422515051868345e+00
8.88514851485148504651e+00	8.68005925445185333444e+00
8.88613861386138559340e+00	8.67710549969183375651e+00
8.88712871287128614028e+00	8.67415296028595328437e+00
8.88811881188118846353e+00	8.67120163564966262015e+00
8.88910891089108901042e+00	8.66825152519899155834e+00
8.89009900990098955731e+00	8.66530262835012976552e+00
8.89108910891089010420e+00	8.66235494451981757891e+00
8.89207920792079242744e+00	8.65940847312488237719e+00
8.89306930693069297433e+00	8.65646321358273240776e+00
8.89405940594059352122e+00	8.65351916531064269122e+00
8.89504950495049406811e+00	8.65057632772668938514e+00
8.89603960396039639136e+00	8.64763470024905878120e+00
8.89702970297029693825e+00	8.64469428229620007187e+00
8.89801980198019748514e+00	8.64175507328697278808e+00
8.89900990099009803203e+00	8.63881707264062548290e+00
8.90000000000000035527e+00	8.63588027977651329081e+00
8.90099009900990090216e+00	8.63294469411455445140e+00
8.90198019801980144905e+00	8.63001031507484661631e+00
8.90297029702970199594e+00	8.62707714207771125814e+00
8.90396039603960431918e+00	8.62414517454400275653e+00
8.90495049504950486607e+00	8.62121441189492188073e+00
8.90594059405940541296e+00	8.61828485355158946390e+00
8.90693069306930595985e+00	8.61535649893600385951e+00
8.90792079207920828310e+00	8.61242934746997867990e+00
8.90891089108910882999e+00	8.60950339857581425917e+00
8.90990099009900937688e+00	8.60657865167646995985e+00
8.91089108910890992377e+00	8.60365510619462980912e+00
8.91188118811881224701e+00	8.60073276155381805097e+00
8.91287128712871279390e+00	8.59781161717746478246e+00
8.91386138613861334079e+00	8.59489167248973018332e+00
8.91485148514851388768e+00	8.59197292691457192859e+00
8.91584158415841621093e+00	8.58905537987679501555e+00
8.91683168316831675781e+00	8.58613903080108542554e+00
8.91782178217821730470e+00	8.58322387911286632800e+00
8.91881188118811785159e+00	8.58030992423752181253e+00
8.91980198019802017484e+00	8.57739716560078946372e+00
8.92079207920792072173e+00	8.57448560262902681472e+00
8.92178217821782126862e+00	8.57157523474860738588e+00
8.92277227722772181551e+00	8.56866606138618891464e+00
8.92376237623762413875e+00	8.56575808196902599434e+00
8.92475247524752468564e+00	8.56285129592449401059e+00
8.92574257425742523253e+00	8.55994570268013532655e+00
8.92673267326732577942e+00	8.55704130166410514846e+00
8.92772277227722810267e+00	8.55413809230499744274e+00
8.92871287128712864956e+00	8.55123607403103491720e+00
8.92970297029702919644e+00	8.54833524627153273912e+00
8.93069306930692974333e+00	8.54543560845559113659e+00
8.93168316831683206658e+00	8.54253716001270291258e+00
8.93267326732673261347e+00	8.53963990037309272907e+00
8.93366336633663316036e+00	8.53674382896674899257e+00
8.93465346534653370725e+00	8.53384894522429959807e+00
8.93564356435643603049e+00	8.53095524857677922625e+00
8.93663366336633657738e+00	8.52806273845496320973e+00
8.93762376237623712427e+00	8.52517141429056124480e+00
8.93861386138613767116e+00	8.52228127551533631845e+00
8.93960396039603999441e+00	8.51939232156140668906e+00
8.94059405940594054130e+00	8.51650455186106114525e+00
8.94158415841584108819e+00	8.51361796584724039860e+00
8.94257425742574163507e+00	8.51073256295276081573e+00
8.94356435643564395832e+00	8.50784834261101785557e+00
8.94455445544554450521e+00	8.50496530425578356471e+00
8.94554455445544505210e+00	8.50208344732078913353e+00
8.94653465346534559899e+00	8.49920277124053846762e+00
8.94752475247524792223e+00	8.49632327544968646293e+00
8.94851485148514846912e+00	8.49344495938276189406e+00
8.94950495049504901601e+00	8.49056782247542329856e+00
8.95049504950494956290e+00	8.48769186416274834528e+00
8.95148514851485188615e+00	8.48481708388079169936e+00
8.95247524752475243304e+00	8.48194348106565598755e+00
8.95346534653465297993e+00	8.47907105515381687155e+00
8.95445544554455352682e+00	8.47619980558195251774e+00
8.95544554455445585006e+00	8.47332973178713899642e+00
8.95643564356435639695e+00	8.47046083320677567485e+00
8.95742574257425694384e+00	8.46759310927860653351e+00
8.95841584158415749073e+00	8.46472655944033114395e+00
8.95940594059405981398e+00	8.46186118313056745421e+00
8.96039603960396036086e+00	8.45899697978777354024e+00
8.96138613861386090775e+00	8.45613394885080538188e+00
8.96237623762376145464e+00	8.45327208975905897148e+00
8.96336633663366377789e+00	8.45041140195184858896e+00
8.96435643564356432478e+00	8.44755188486903918488e+00
8.96534653465346487167e+00	8.44469353795081190128e+00
8.96633663366336541856e+00	8.44183636063766940083e+00
8.96732673267326774180e+00	8.43898035237039145784e+00
8.96831683168316828869e+00	8.43612551258970810864e+00
8.96930693069306883558e+00	8.43327184073733171488e+00
8.97029702970296938247e+00	8.43041933625478101533e+00
8.97128712871287170572e+00	8.42756799858407568138e+00
8.97227722772277225260e+00	8.42471782716726380613e+00
8.97326732673267279949e+00	8.42186882144734205724e+00
8.97425742574257334638e+00	8.41902098086686656586e+00
8.97524752475247566963e+00	8.41617430486916440202e+00
8.97623762376237621652e+00	8.41332879289763369002e+00
8.97722772277227676341e+00	8.41048444439616993407e+00
8.97821782178217731030e+00	8.40764125880877699615e+00
8.97920792079207963354e+00	8.40479923558013375384e+00
8.98019801980198018043e+00	8.40195837415446789009e+00
8.98118811881188072732e+00	8.39911867397716882522e+00
8.98217821782178127421e+00	8.39628013449343413299e+00
8.98316831683168359746e+00	8.39344275514890370005e+00
8.98415841584158414435e+00	8.39060653538957268438e+00
8.98514851485148469123e+00	8.38777147466150374555e+00
8.98613861386138523812e+00	8.38493757241137060987e+00
8.98712871287128756137e+00	8.38210482808589851800e+00
8.98811881188118810826e+00	8.37927324113221416724e+00
8.98910891089108865515e+00	8.37644281099793808210e+00
8.99009900990098920204e+00	8.37361353713061262738e+00
8.99108910891089152528e+00	8.37078541897835748387e+00
8.99207920792079207217e+00	8.36795845598958365485e+00
8.99306930693069261906e+00	8.36513264761274299985e+00
8.99405940594059316595e+00	8.36230799329690555055e+00
8.99504950495049548920e+00	8.35948449249135983052e+00
8.99603960396039603609e+00	8.35666214464557555175e+00
8.99702970297029658298e+00	8.35384094920935815765e+00
8.99801980198019712986e+00	8.35102090563303534054e+00
8.99900990099009945311e+00	8.34820201336677669701e+00
9.00000000000000000000e+00	8.34538427186156894777e+00
9.00099009900990054689e+00	8.34256768056835085190e+00
9.00198019801980109378e+00	8.33975223893855144297e+00
9.00297029702970341702e+00	8.33693794642355179292e+00
9.00396039603960396391e+00	8.33412480247580056414e+00
9.00495049504950451080e+00	8.33131280654703232358e+00
9.00594059405940505769e+00	8.32850195809011673020e+00
9.00693069306930738094e+00	8.32569225655764988403e+00
9.00792079207920792783e+00	8.32288370140305211464e+00
9.00891089108910847472e+00	8.32007629207961052487e+00
9.00990099009900902161e+00	8.31727002804093373811e+00
9.01089108910891134485e+00	8.31446490874134092053e+00
9.01188118811881189174e+00	8.31166093363499314250e+00
9.01287128712871243863e+00	8.30885810217644582565e+00
9.01386138613861298552e+00	8.30605641382075710055e+00
9.01485148514851530877e+00	8.30325586802324622226e+00
9.01584158415841585565e+00	8.30045646423927152568e+00
9.01683168316831640254e+00	8.29765820192457148607e+00
9.01782178217821694943e+00	8.29486108053549031638e+00
9.01881188118811927268e+00	8.29206509952827275356e+00
9.01980198019801981957e+00	8.28927025835974085055e+00
9.02079207920792036646e+00	8.28647655648685699248e+00
9.02178217821782091335e+00	8.28368399336691396684e+00
9.02277227722772323659e+00	8.28089256845760068870e+00
9.02376237623762378348e+00	8.27810228121659186229e+00
9.02475247524752433037e+00	8.27531313110229405083e+00
9.02574257425742487726e+00	8.27252511757307829043e+00
9.02673267326732720051e+00	8.26973824008786273509e+00
9.02772277227722774740e+00	8.26695249810546428648e+00
9.02871287128712829428e+00	8.26416789108542104714e+00
9.02970297029702884117e+00	8.26138441848744164986e+00
9.03069306930693116442e+00	8.25860207977133420343e+00
9.03168316831683171131e+00	8.25582087439759959580e+00
9.03267326732673225820e+00	8.25304080182645627417e+00
9.03366336633663280509e+00	8.25026186151899132426e+00
9.03465346534653512833e+00	8.24748405293619590850e+00
9.03564356435643567522e+00	8.24470737553958343824e+00
9.03663366336633622211e+00	8.24193182879093200199e+00
9.03762376237623676900e+00	8.23915741215211205883e+00
9.03861386138613909225e+00	8.23638412508557671288e+00
9.03960396039603963914e+00	8.23361196705370268489e+00
9.04059405940594018602e+00	8.23084093751955947482e+00
9.04158415841584073291e+00	8.22807103594638356014e+00
9.04257425742574305616e+00	8.22530226179739187842e+00
9.04356435643564360305e+00	8.22253461453673750725e+00
9.04455445544554414994e+00	8.21976809362812055326e+00
9.04554455445544469683e+00	8.21700269853608133985e+00
9.04653465346534702007e+00	8.21423842872516196678e+00
9.04752475247524756696e+00	8.21147528366039480829e+00
9.04851485148514811385e+00	8.20871326280709467937e+00
9.04950495049504866074e+00	8.20595236563045915545e+00
9.05049504950495098399e+00	8.20319259159665570280e+00
9.05148514851485153088e+00	8.20043394017153559616e+00
9.05247524752475207777e+00	8.19767641082155940069e+00
9.05346534653465262465e+00	8.19492000301337064627e+00
9.05445544554455494790e+00	8.19216471621409603188e+00
9.05544554455445549479e+00	8.18941054989086225646e+00
9.05643564356435604168e+00	8.18665750351115839578e+00
9.05742574257425658857e+00	8.18390557654290873302e+00
9.05841584158415891181e+00	8.18115476845440170450e+00
9.05940594059405945870e+00	8.17840507871371436011e+00
9.06039603960396000559e+00	8.17565650678984212618e+00
9.06138613861386055248e+00	8.17290905215157614805e+00
9.06237623762376287573e+00	8.17016271426830797964e+00
9.06336633663366342262e+00	8.16741749260963523227e+00
9.06435643564356396951e+00	8.16467338664533315296e+00
9.06534653465346451640e+00	8.16193039584567969769e+00
9.06633663366336683964e+00	8.15918851968090841353e+00
9.06732673267326738653e+00	8.15644775762189411239e+00
9.06831683168316793342e+00	8.15370810913968213640e+00
9.06930693069306848031e+00	8.15096957370538000021e+00
9.07029702970297080356e+00	8.14823215079069029798e+00
9.07128712871287135044e+00	8.14549583986768155341e+00
9.07227722772277189733e+00	8.14276064040822866730e+00
9.07326732673267244422e+00	8.14002655188484958160e+00
9.07425742574257476747e+00	8.13729357377038908794e+00
9.07524752475247531436e+00	8.13456170553763158182e+00
9.07623762376237586125e+00	8.13183094666012706853e+00
9.07722772277227640814e+00	8.12910129661132607737e+00
9.07821782178217873138e+00	8.12637275486524401913e+00
9.07920792079207927827e+00	8.12364532089589275188e+00
9.08019801980197982516e+00	8.12091899417785612059e+00
9.08118811881188037205e+00	8.11819377418564869231e+00
9.08217821782178269530e+00	8.11546966039450978769e+00
9.08316831683168324219e+00	8.11274665227979419058e+00
9.08415841584158378907e+00	8.11002474931677141967e+00
9.08514851485148433596e+00	8.10730395098159739575e+00
9.08613861386138665921e+00	8.10458425675044935588e+00
9.08712871287128720610e+00	8.10186566609957559137e+00
9.08811881188118775299e+00	8.09914817850571289171e+00
9.08910891089108829988e+00	8.09643179344609542625e+00
9.09009900990099062312e+00	8.09371651039783479575e+00
9.09108910891089117001e+00	8.09100232883853109911e+00
9.09207920792079171690e+00	8.08828924824596029453e+00
9.09306930693069226379e+00	8.08557726809847743255e+00
9.09405940594059458704e+00	8.08286638787436650944e+00
9.09504950495049513393e+00	8.08015660705249771922e+00
9.09603960396039568082e+00	8.07744792511161868731e+00
9.09702970297029622770e+00	8.07474034153122488533e+00
9.09801980198019855095e+00	8.07203385579059684574e+00
9.09900990099009909784e+00	8.06932846736989795033e+00
9.09999999999999964473e+00	8.06662417574901979833e+00
9.10099009900990019162e+00	8.06392098040849880647e+00
9.10198019801980251486e+00	8.06121888082895488026e+00
9.10297029702970306175e+00	8.05851787649144846171e+00
9.10396039603960360864e+00	8.05581796687707551996e+00
9.10495049504950415553e+00	8.05311915146751822192e+00
9.10594059405940647878e+00	8.05042142974441254921e+00
9.10693069306930702567e+00	8.04772480118990785058e+00
9.10792079207920757256e+00	8.04502926528651762794e+00
9.10891089108910811944e+00	8.04233482151678735761e+00
9.10990099009901044269e+00	8.03964146936364443263e+00
9.11089108910891098958e+00	8.03694920831029335773e+00
9.11188118811881153647e+00	8.03425803784037384503e+00
9.11287128712871208336e+00	8.03156795743738705085e+00
9.11386138613861440660e+00	8.02887896658551447615e+00
9.11485148514851495349e+00	8.02619106476906374326e+00
9.11584158415841550038e+00	8.02350425147283274896e+00
9.11683168316831604727e+00	8.02081852618149326872e+00
9.11782178217821837052e+00	8.01813388838026952499e+00
9.11881188118811891741e+00	8.01545033755464864100e+00
9.11980198019801946430e+00	8.01276787319029537571e+00
9.12079207920792001119e+00	8.01008649477317113963e+00
9.12178217821782233443e+00	8.00740620178981465926e+00
9.12277227722772288132e+00	8.00472699372653373473e+00
9.12376237623762342821e+00	8.00204887007017973133e+00
9.12475247524752397510e+00	7.99937183030791754135e+00
9.12574257425742629835e+00	7.99669587392724956487e+00
9.12673267326732684523e+00	7.99402100041572261091e+00
9.12772277227722739212e+00	7.99134720926123520712e+00
9.12871287128712793901e+00	7.98867449995212286495e+00
9.12970297029703026226e+00	7.98600287197690139607e+00
9.13069306930693080915e+00	7.98333232482432553212e+00
9.13168316831683135604e+00	7.98066285798321306544e+00
9.13267326732673190293e+00	7.97799447094329394758e+00
9.13366336633663422617e+00	7.97532716319396062232e+00
9.13465346534653477306e+00	7.97266093422510557787e+00
9.13564356435643531995e+00	7.96999578352690818406e+00
9.13663366336633586684e+00	7.96733171058980893520e+00
9.13762376237623819009e+00	7.96466871490457073435e+00
9.13861386138613873698e+00	7.96200679596203286792e+00
9.13960396039603928386e+00	7.95934595325360483287e+00
9.14059405940593983075e+00	7.95668618627080803662e+00
9.14158415841584215400e+00	7.95402749450523050001e+00
9.14257425742574270089e+00	7.95136987744924539356e+00
9.14356435643564324778e+00	7.94871333459512641184e+00
9.14455445544554379467e+00	7.94605786543549097445e+00
9.14554455445544611791e+00	7.94340346946324160626e+00
9.14653465346534666480e+00	7.94075014617155083840e+00
9.14752475247524721169e+00	7.93809789505385765551e+00
9.14851485148514775858e+00	7.93544671560391456921e+00
9.14950495049505008183e+00	7.93279660731588176503e+00
9.15049504950495062872e+00	7.93014756968376133273e+00
9.15148514851485117561e+00	7.92749960220220462048e+00
9.15247524752475172249e+00	7.92485270436610900191e+00
9.15346534653465404574e+00	7.92220687567051662370e+00
9.15445544554455459263e+00	7.91956211561086842465e+00
9.15544554455445513952e+00	7.91691842368270748409e+00
9.15643564356435568641e+00	7.91427579938191350095e+00
9.15742574257425800965e+00	7.91163424220482180971e+00
9.15841584158415855654e+00	7.90899375164772600044e+00
9.15940594059405910343e+00	7.90635432720751207825e+00
9.16039603960395965032e+00	7.90371596838105006100e+00
9.16138613861386197357e+00	7.90107867466571800463e+00
9.16237623762376252046e+00	7.89844244555908758798e+00
9.16336633663366306735e+00	7.89580728055871627902e+00
9.16435643564356361424e+00	7.89317317916296268265e+00
9.16534653465346593748e+00	7.89054014087002730804e+00
9.16633663366336648437e+00	7.88790816517874926461e+00
9.16732673267326703126e+00	7.88527725158779357884e+00
9.16831683168316757815e+00	7.88264739959641147493e+00
9.16930693069306990139e+00	7.88001860870407089266e+00
9.17029702970297044828e+00	7.87739087841044494098e+00
9.17128712871287099517e+00	7.87476420821565259445e+00
9.17227722772277154206e+00	7.87213859761962719830e+00
9.17326732673267386531e+00	7.86951404612321248067e+00
9.17425742574257441220e+00	7.86689055322705677042e+00
9.17524752475247495909e+00	7.86426811843208550812e+00
9.17623762376237550598e+00	7.86164674123981832565e+00
9.17722772277227782922e+00	7.85902642115193827976e+00
9.17821782178217837611e+00	7.85640715766993125158e+00
9.17920792079207892300e+00	7.85378895029626367119e+00
9.18019801980197946989e+00	7.85117179853323410299e+00
9.18118811881188179314e+00	7.84855570188351059358e+00
9.18217821782178234002e+00	7.84594065985013067177e+00
9.18316831683168288691e+00	7.84332667193597554700e+00
9.18415841584158343380e+00	7.84071373764489276681e+00
9.18514851485148575705e+00	7.83810185648044566165e+00
9.18613861386138630394e+00	7.83549102794662477578e+00
9.18712871287128685083e+00	7.83288125154767378433e+00
9.18811881188118739772e+00	7.83027252678831686694e+00
9.18910891089108972096e+00	7.82766485317314320014e+00
9.19009900990099026785e+00	7.82505823020741875240e+00
9.19108910891089081474e+00	7.82245265739639439317e+00
9.19207920792079136163e+00	7.81984813424566826967e+00
9.19306930693069368488e+00	7.81724466026109343630e+00
9.19405940594059423177e+00	7.81464223494879917098e+00
9.19504950495049477865e+00	7.81204085781530555010e+00
9.19603960396039532554e+00	7.80944052836730495670e+00
9.19702970297029764879e+00	7.80684124611150664919e+00
9.19801980198019819568e+00	7.80424301055526203896e+00
9.19900990099009874257e+00	7.80164582120603800064e+00
9.19999999999999928946e+00	7.79904967757160427766e+00
9.20099009900990161270e+00	7.79645457915992068365e+00
9.20198019801980215959e+00	7.79386052547924901290e+00
9.20297029702970270648e+00	7.79126751603809886149e+00
9.20396039603960325337e+00	7.78867555034517344836e+00
9.20495049504950557662e+00	7.78608462790972311041e+00
9.20594059405940612351e+00	7.78349474824102927073e+00
9.20693069306930667040e+00	7.78090591084863714144e+00
9.20792079207920721728e+00	7.77831811524228644572e+00
9.20891089108910954053e+00	7.77573136093216898956e+00
9.20990099009901008742e+00	7.77314564742876878967e+00
9.21089108910891063431e+00	7.77056097424259561990e+00
9.21188118811881118120e+00	7.76797734088467883851e+00
9.21287128712871350444e+00	7.76539474686593056418e+00
9.21386138613861405133e+00	7.76281319169801875546e+00
9.21485148514851459822e+00	7.76023267489259094276e+00
9.21584158415841514511e+00	7.75765319596162328253e+00
9.21683168316831746836e+00	7.75507475441720295350e+00
9.21782178217821801525e+00	7.75249734977190385621e+00
9.21881188118811856214e+00	7.74992098153849440223e+00
9.21980198019801910903e+00	7.74734564922985669000e+00
9.22079207920792143227e+00	7.74477135235945723934e+00
9.22178217821782197916e+00	7.74219809044051565650e+00
9.22277227722772252605e+00	7.73962586298710153443e+00
9.22376237623762307294e+00	7.73705466951311393586e+00
9.22475247524752539618e+00	7.73448450953291644083e+00
9.22574257425742594307e+00	7.73191538256107069316e+00
9.22673267326732648996e+00	7.72934728811243765279e+00
9.22772277227722703685e+00	7.72678022570214562137e+00
9.22871287128712758374e+00	7.72421419484539395484e+00
9.22970297029702990699e+00	7.72164919505787583631e+00
9.23069306930693045388e+00	7.71908522585552159256e+00
9.23168316831683100077e+00	7.71652228675439300076e+00
9.23267326732673154766e+00	7.71396037727095329473e+00
9.23366336633663387090e+00	7.71139949692171455808e+00
9.23465346534653441779e+00	7.70883964522380260576e+00
9.23564356435643496468e+00	7.70628082169413985980e+00
9.23663366336633551157e+00	7.70372302585037704858e+00
9.23762376237623783481e+00	7.70116625721013470240e+00
9.23861386138613838170e+00	7.69861051529125983706e+00
9.23960396039603892859e+00	7.69605579961201069494e+00
9.24059405940593947548e+00	7.69350210969098036173e+00
9.24158415841584179873e+00	7.69094944504682231923e+00
9.24257425742574234562e+00	7.68839780519844584461e+00
9.24356435643564289251e+00	7.68584718966507107751e+00
9.24455445544554343940e+00	7.68329759796637201674e+00
9.24554455445544576264e+00	7.68074902962194716594e+00
9.24653465346534630953e+00	7.67820148415178582724e+00
9.24752475247524685642e+00	7.67565496107650080404e+00
9.24851485148514740331e+00	7.67310945991611514927e+00
9.24950495049504972656e+00	7.67056498019172039449e+00
9.25049504950495027344e+00	7.66802152142434856330e+00
9.25148514851485082033e+00	7.66547908313522796675e+00
9.25247524752475136722e+00	7.66293766484591820642e+00
9.25346534653465369047e+00	7.66039726607829418725e+00
9.25445544554455423736e+00	7.65785788635433828375e+00
9.25544554455445478425e+00	7.65531952519645741972e+00
9.25643564356435533114e+00	7.65278218212719796298e+00
9.25742574257425765438e+00	7.65024585666936207673e+00
9.25841584158415820127e+00	7.64771054834622532326e+00
9.25940594059405874816e+00	7.64517625668091582725e+00
9.26039603960395929505e+00	7.64264298119706175783e+00
9.26138613861386161830e+00	7.64011072141866698360e+00
9.26237623762376216519e+00	7.63757947686973537316e+00
9.26336633663366271207e+00	7.63504924707472021339e+00
9.26435643564356325896e+00	7.63252003155814850999e+00
9.26534653465346558221e+00	7.62999182984493984350e+00
9.26633663366336612910e+00	7.62746464146019320651e+00
9.26732673267326667599e+00	7.62493846592945079266e+00
9.26831683168316722288e+00	7.62241330277820061667e+00
9.26930693069306954612e+00	7.61988915153236856526e+00
9.27029702970297009301e+00	7.61736601171813099143e+00
9.27128712871287063990e+00	7.61484388286191560269e+00
9.27227722772277118679e+00	7.61232276449034905852e+00
9.27326732673267351004e+00	7.60980265613037509809e+00
9.27425742574257405693e+00	7.60728355730911420807e+00
9.27524752475247460382e+00	7.60476546755401550115e+00
9.27623762376237515070e+00	7.60224838639287003872e+00
9.27722772277227747395e+00	7.59973231335334364900e+00
9.27821782178217802084e+00	7.59721724796370612154e+00
9.27920792079207856773e+00	7.59470318975254166105e+00
9.28019801980197911462e+00	7.59219013824834476623e+00
9.28118811881188143786e+00	7.58967809298016149455e+00
9.28217821782178198475e+00	7.58716705347713649132e+00
9.28316831683168253164e+00	7.58465701926873503425e+00
9.28415841584158307853e+00	7.58214798988463822838e+00
9.28514851485148540178e+00	7.57963996485486024568e+00
9.28613861386138594867e+00	7.57713294370938150735e+00
9.28712871287128649556e+00	7.57462692597892139901e+00
9.28811881188118704245e+00	7.57212191119397814987e+00
9.28910891089108936569e+00	7.56961789888561042972e+00
9.29009900990098991258e+00	7.56711488858489467191e+00
9.29108910891089045947e+00	7.56461287982348995484e+00
9.29207920792079100636e+00	7.56211187213287328035e+00
9.29306930693069332960e+00	7.55961186504497373306e+00
9.29405940594059387649e+00	7.55711285809230304267e+00
9.29504950495049442338e+00	7.55461485080698835759e+00
9.29603960396039497027e+00	7.55211784272190644884e+00
9.29702970297029729352e+00	7.54962183337003267525e+00
9.29801980198019784041e+00	7.54712682228438414000e+00
9.29900990099009838730e+00	7.54463280899858812489e+00
9.29999999999999893419e+00	7.54213979304630477429e+00
9.30099009900990125743e+00	7.53964777396138163823e+00
9.30198019801980180432e+00	7.53715675127810680323e+00
9.30297029702970235121e+00	7.53466672453093266881e+00
9.30396039603960289810e+00	7.53217769325445107853e+00
9.30495049504950522135e+00	7.52968965698389514074e+00
9.30594059405940576823e+00	7.52720261525411338255e+00
9.30693069306930631512e+00	7.52471656760074569803e+00
9.30792079207920686201e+00	7.52223151355947905472e+00
9.30891089108910918526e+00	7.51974745266606703353e+00
9.30990099009900973215e+00	7.51726438445682987322e+00
9.31089108910891027904e+00	7.51478230846828587630e+00
9.31188118811881082593e+00	7.51230122423694446354e+00
9.31287128712871314917e+00	7.50982113129979023114e+00
9.31386138613861369606e+00	7.50734202919410886778e+00
9.31485148514851424295e+00	7.50486391745717806856e+00
9.31584158415841478984e+00	7.50238679562674626311e+00
9.31683168316831711309e+00	7.49991066324077948479e+00
9.31782178217821765998e+00	7.49743551983735301292e+00
9.31881188118811820686e+00	7.49496136495476328321e+00
9.31980198019801875375e+00	7.49248819813183342120e+00
9.32079207920792107700e+00	7.49001601890757218172e+00
9.32178217821782162389e+00	7.48754482682087996182e+00
9.32277227722772217078e+00	7.48507462141129487065e+00
9.32376237623762271767e+00	7.48260540221833370111e+00
9.32475247524752504091e+00	7.48013716878219891981e+00
9.32574257425742558780e+00	7.47766992064254232275e+00
9.32673267326732613469e+00	7.47520365734003355840e+00
9.32772277227722668158e+00	7.47273837841534493975e+00
9.32871287128712900483e+00	7.47027408340926069030e+00
9.32970297029702955172e+00	7.46781077186283237523e+00
9.33069306930693009861e+00	7.46534844331737268419e+00
9.33168316831683064549e+00	7.46288709731464816599e+00
9.33267326732673296874e+00	7.46042673339637918417e+00
9.33366336633663351563e+00	7.45796735110480479847e+00
9.33465346534653406252e+00	7.45550894998222535293e+00
9.33564356435643460941e+00	7.45305152957097138966e+00
9.33663366336633693265e+00	7.45059508941414261329e+00
9.33762376237623747954e+00	7.44813962905469928444e+00
9.33861386138613802643e+00	7.44568514803593828333e+00
9.33960396039603857332e+00	7.44323164590158015130e+00
9.34059405940594089657e+00	7.44077912219508341707e+00
9.34158415841584144346e+00	7.43832757646091113912e+00
9.34257425742574199035e+00	7.43587700824291975010e+00
9.34356435643564253724e+00	7.43342741708585919014e+00
9.34455445544554486048e+00	7.43097880253453535460e+00
9.34554455445544540737e+00	7.42853116413391312278e+00
9.34653465346534595426e+00	7.42608450142919274128e+00
9.34752475247524650115e+00	7.42363881396585778560e+00
9.34851485148514882439e+00	7.42119410128979151153e+00
9.34950495049504937128e+00	7.41875036294673506632e+00
9.35049504950494991817e+00	7.41630759848321385874e+00
9.35148514851485046506e+00	7.41386580744540157895e+00
9.35247524752475278831e+00	7.41142498938014782084e+00
9.35346534653465333520e+00	7.40898514383439543707e+00
9.35445544554455388209e+00	7.40654627035535195745e+00
9.35544554455445442898e+00	7.40410836849043096919e+00
9.35643564356435675222e+00	7.40167143778716329905e+00
9.35742574257425729911e+00	7.39923547779366952426e+00
9.35841584158415784600e+00	7.39680048805793255440e+00
9.35940594059405839289e+00	7.39436646812858011657e+00
9.36039603960396071614e+00	7.39193341755386157388e+00
9.36138613861386126302e+00	7.38950133588310453803e+00
9.36237623762376180991e+00	7.38707022266496871055e+00
9.36336633663366235680e+00	7.38464007744910055919e+00
9.36435643564356468005e+00	7.38221089978496447515e+00
9.36534653465346522694e+00	7.37978268922261726459e+00
9.36633663366336577383e+00	7.37735544531172759974e+00
9.36732673267326632072e+00	7.37492916760299710432e+00
9.36831683168316864396e+00	7.37250385564670196459e+00
9.36930693069306919085e+00	7.37007950899376673704e+00
