 L=8, code time=0.991050 (in min) 
wij_min=3.77997266216567595620e-05, wij_max=2.47011449094244994740e+01 
"mu" 	 	 "||A||^2" 
7.62574257425742541017e+00	2.70057672847029417440e+00
7.62673267326732684523e+00	2.69956359466045547890e+00
7.62772277227722739212e+00	2.69855091960552639918e+00
7.62871287128712882719e+00	2.69753870306252085953e+00
7.62970297029702937408e+00	2.69652694478854648708e+00
7.63069306930693080915e+00	2.69551564454091474587e+00
7.63168316831683135604e+00	2.69450480207703924052e+00
7.63267326732673279110e+00	2.69349441715451609625e+00
7.63366336633663333799e+00	2.69248448953106400694e+00
7.63465346534653477306e+00	2.69147501896455798587e+00
7.63564356435643531995e+00	2.69046600521303691522e+00
7.63663366336633675502e+00	2.68945744803465291994e+00
7.63762376237623730191e+00	2.68844934718773131976e+00
7.63861386138613873698e+00	2.68744170243073288162e+00
7.63960396039603928386e+00	2.68643451352227335960e+00
7.64059405940594071893e+00	2.68542778022111505720e+00
7.64158415841584126582e+00	2.68442150228615483698e+00
7.64257425742574270089e+00	2.68341567947645076586e+00
7.64356435643564324778e+00	2.68241031155120213114e+00
7.64455445544554468285e+00	2.68140539826975432547e+00
7.64554455445544522973e+00	2.68040093939158996506e+00
7.64653465346534666480e+00	2.67939693467635997592e+00
7.64752475247524721169e+00	2.67839338388384540224e+00
7.64851485148514864676e+00	2.67739028677397428169e+00
7.64950495049504919365e+00	2.67638764310681542824e+00
7.65049504950495062872e+00	2.67538545264259353118e+00
7.65148514851485117561e+00	2.67438371514169048737e+00
7.65247524752475261067e+00	2.67338243036460454505e+00
7.65346534653465315756e+00	2.67238159807199693319e+00
7.65445544554455459263e+00	2.67138121802468164745e+00
7.65544554455445513952e+00	2.67038128998359658439e+00
7.65643564356435657459e+00	2.66938181370984617402e+00
7.65742574257425712148e+00	2.66838278896465963541e+00
7.65841584158415855654e+00	2.66738421550943272109e+00
7.65940594059405910343e+00	2.66638609310569041355e+00
7.66039603960396053850e+00	2.66538842151510513290e+00
7.66138613861386108539e+00	2.66439120049950517455e+00
7.66237623762376252046e+00	2.66339442982084451117e+00
7.66336633663366306735e+00	2.66239810924124187252e+00
7.66435643564356450241e+00	2.66140223852295765283e+00
7.66534653465346504930e+00	2.66040681742836193635e+00
7.66633663366336648437e+00	2.65941184572003042064e+00
7.66732673267326703126e+00	2.65841732316062273611e+00
7.66831683168316846633e+00	2.65742324951297792524e+00
7.66930693069306901322e+00	2.65642962454007358630e+00
7.67029702970297044828e+00	2.65543644800502498526e+00
7.67128712871287099517e+00	2.65444371967109393751e+00
7.67227722772277243024e+00	2.65345143930168703150e+00
7.67326732673267297713e+00	2.65245960666035696107e+00
7.67425742574257441220e+00	2.65146822151079675223e+00
7.67524752475247495909e+00	2.65047728361682244369e+00
7.67623762376237639415e+00	2.64948679274244192072e+00
7.67722772277227694104e+00	2.64849674865175677141e+00
7.67821782178217837611e+00	2.64750715110904977223e+00
7.67920792079207892300e+00	2.64651799987871649833e+00
7.68019801980198035807e+00	2.64552929472530662380e+00
7.68118811881188090496e+00	2.64454103541352303353e+00
7.68217821782178234002e+00	2.64355322170819206917e+00
7.68316831683168288691e+00	2.64256585337431237903e+00
7.68415841584158432198e+00	2.64157893017698652827e+00
7.68514851485148486887e+00	2.64059245188147606598e+00
7.68613861386138630394e+00	2.63960641825320596610e+00
7.68712871287128685083e+00	2.63862082905771266894e+00
7.68811881188118828589e+00	2.63763568406068538152e+00
7.68910891089108883278e+00	2.63665098302796385710e+00
7.69009900990099026785e+00	2.63566672572551752296e+00
7.69108910891089081474e+00	2.63468291191946413221e+00
7.69207920792079224981e+00	2.63369954137606665512e+00
7.69306930693069279670e+00	2.63271661386171595964e+00
7.69405940594059423177e+00	2.63173412914295257181e+00
7.69504950495049477865e+00	2.63075208698647777794e+00
7.69603960396039621372e+00	2.62977048715907990584e+00
7.69702970297029676061e+00	2.62878932942776133430e+00
7.69801980198019819568e+00	2.62780861355960304593e+00
7.69900990099009874257e+00	2.62682833932186010628e+00
7.70000000000000017764e+00	2.62584850648193057765e+00
7.70099009900990072452e+00	2.62486911480732709734e+00
7.70198019801980215959e+00	2.62389016406573194473e+00
7.70297029702970270648e+00	2.62291165402494330650e+00
7.70396039603960325337e+00	2.62193358445290902736e+00
7.70495049504950468844e+00	2.62095595511773993280e+00
7.70594059405940523533e+00	2.61997876578765742650e+00
7.70693069306930667040e+00	2.61900201623102502069e+00
7.70792079207920721728e+00	2.61802570621636698789e+00
7.70891089108910865235e+00	2.61704983551232128747e+00
7.70990099009900919924e+00	2.61607440388768797135e+00
7.71089108910891063431e+00	2.61509941111139987413e+00
7.71188118811881118120e+00	2.61412485695253549167e+00
7.71287128712871261627e+00	2.61315074118028745076e+00
7.71386138613861316315e+00	2.61217706356401624390e+00
7.71485148514851459822e+00	2.61120382387322091944e+00
7.71584158415841514511e+00	2.61023102187751021575e+00
7.71683168316831658018e+00	2.60925865734666695417e+00
7.71782178217821712707e+00	2.60828673005058986334e+00
7.71881188118811856214e+00	2.60731523975933576764e+00
7.71980198019801910903e+00	2.60634418624309072143e+00
7.72079207920792054409e+00	2.60537356927215801861e+00
7.72178217821782109098e+00	2.60440338861703368778e+00
7.72277227722772252605e+00	2.60343364404830479586e+00
7.72376237623762307294e+00	2.60246433533669696558e+00
7.72475247524752450801e+00	2.60149546225311301129e+00
7.72574257425742505490e+00	2.60052702456855788782e+00
7.72673267326732648996e+00	2.59955902205418842854e+00
7.72772277227722703685e+00	2.59859145448131245715e+00
7.72871287128712847192e+00	2.59762432162134349056e+00
7.72970297029702901881e+00	2.59665762324585402965e+00
7.73069306930693045388e+00	2.59569135912656712151e+00
7.73168316831683100077e+00	2.59472552903531505919e+00
7.73267326732673243583e+00	2.59376013274407668519e+00
7.73366336633663298272e+00	2.59279517002499915179e+00
7.73465346534653441779e+00	2.59183064065031576462e+00
7.73564356435643496468e+00	2.59086654439243702086e+00
7.73663366336633639975e+00	2.58990288102388754865e+00
7.73762376237623694664e+00	2.58893965031733852555e+00
7.73861386138613838170e+00	2.58797685204560234951e+00
7.73960396039603892859e+00	2.58701448598163707970e+00
7.74059405940594036366e+00	2.58605255189850025133e+00
7.74158415841584091055e+00	2.58509104956942614706e+00
7.74257425742574234562e+00	2.58412997876776984185e+00
7.74356435643564289251e+00	2.58316933926701963742e+00
7.74455445544554432757e+00	2.58220913084080994082e+00
7.74554455445544487446e+00	2.58124935326289550730e+00
7.74653465346534630953e+00	2.58029000630719052012e+00
7.74752475247524685642e+00	2.57933108974773128708e+00
7.74851485148514829149e+00	2.57837260335869444816e+00
7.74950495049504883838e+00	2.57741454691438542923e+00
7.75049504950495027344e+00	2.57645692018924954425e+00
7.75148514851485082033e+00	2.57549972295787998888e+00
7.75247524752475225540e+00	2.57454295499498542199e+00
7.75346534653465280229e+00	2.57358661607542194005e+00
7.75445544554455423736e+00	2.57263070597418064267e+00
7.75544554455445478425e+00	2.57167522446639074118e+00
7.75643564356435621931e+00	2.57072017132731023281e+00
7.75742574257425676620e+00	2.56976554633234588465e+00
7.75841584158415820127e+00	2.56881134925700660432e+00
7.75940594059405874816e+00	2.56785757987698914917e+00
7.76039603960396018323e+00	2.56690423796807198897e+00
7.76138613861386073012e+00	2.56595132330619746241e+00
7.76237623762376216519e+00	2.56499883566743891450e+00
7.76336633663366271207e+00	2.56404677482802023647e+00
7.76435643564356414714e+00	2.56309514056425591377e+00
7.76534653465346469403e+00	2.56214393265263229438e+00
7.76633663366336612910e+00	2.56119315086978049933e+00
7.76732673267326667599e+00	2.56024279499242002345e+00
7.76831683168316811106e+00	2.55929286479743955951e+00
7.76930693069306865794e+00	2.55834336006184814849e+00
7.77029702970297009301e+00	2.55739428056280670987e+00
7.77128712871287063990e+00	2.55644562607758496497e+00
7.77227722772277207497e+00	2.55549739638360584593e+00
7.77326732673267262186e+00	2.55454959125842906431e+00
7.77425742574257405693e+00	2.55360221047971958086e+00
7.77524752475247460382e+00	2.55265525382530444887e+00
7.77623762376237603888e+00	2.55170872107312662891e+00
7.77722772277227658577e+00	2.55076261200129739137e+00
7.77821782178217802084e+00	2.54981692638800572226e+00
7.77920792079207856773e+00	2.54887166401162446050e+00
7.78019801980198000280e+00	2.54792682465061925967e+00
7.78118811881188054969e+00	2.54698240808362275089e+00
7.78217821782178198475e+00	2.54603841408938968982e+00
7.78316831683168253164e+00	2.54509484244679340392e+00
7.78415841584158396671e+00	2.54415169293485687874e+00
7.78514851485148451360e+00	2.54320896533272478024e+00
7.78613861386138594867e+00	2.54226665941968654749e+00
7.78712871287128649556e+00	2.54132477497515996134e+00
7.78811881188118793062e+00	2.54038331177869158850e+00
7.78910891089108847751e+00	2.53944226960995278475e+00
7.79009900990098991258e+00	2.53850164824876323166e+00
7.79108910891089045947e+00	2.53756144747507628168e+00
7.79207920792079189454e+00	2.53662166706895098045e+00
7.79306930693069244143e+00	2.53568230681061912435e+00
7.79405940594059387649e+00	2.53474336648039821895e+00
7.79504950495049442338e+00	2.53380484585877363557e+00
7.79603960396039585845e+00	2.53286674472636574862e+00
7.79702970297029640534e+00	2.53192906286388330628e+00
7.79801980198019784041e+00	2.53099180005221446876e+00
7.79900990099009838730e+00	2.53005495607234554001e+00
7.79999999999999982236e+00	2.52911853070542758104e+00
7.80099009900990036925e+00	2.52818252373270579980e+00
7.80198019801980180432e+00	2.52724693493558705271e+00
7.80297029702970235121e+00	2.52631176409557856033e+00
7.80396039603960378628e+00	2.52537701099435363261e+00
7.80495049504950433317e+00	2.52444267541369660179e+00
7.80594059405940576823e+00	2.52350875713552635915e+00
7.80693069306930631512e+00	2.52257525594189635498e+00
7.80792079207920775019e+00	2.52164217161497727915e+00
7.80891089108910829708e+00	2.52070950393707837733e+00
7.80990099009900973215e+00	2.51977725269064878333e+00
7.81089108910891027904e+00	2.51884541765826019954e+00
7.81188118811881171411e+00	2.51791399862260822928e+00
7.81287128712871226099e+00	2.51698299536653768982e+00
7.81386138613861369606e+00	2.51605240767299198623e+00
7.81485148514851424295e+00	2.51512223532509260338e+00
7.81584158415841567802e+00	2.51419247810603430082e+00
7.81683168316831622491e+00	2.51326313579918458885e+00
7.81782178217821765998e+00	2.51233420818802466457e+00
7.81881188118811820686e+00	2.51140569505615651735e+00
7.81980198019801964193e+00	2.51047759618734334097e+00
7.82079207920792018882e+00	2.50954991136543892338e+00
7.82178217821782162389e+00	2.50862264037444981923e+00
7.82277227722772217078e+00	2.50769578299850293135e+00
7.82376237623762360585e+00	2.50676933902187171199e+00
7.82475247524752415273e+00	2.50584330822893397439e+00
7.82574257425742558780e+00	2.50491769040420519943e+00
7.82673267326732613469e+00	2.50399248533233897973e+00
7.82772277227722756976e+00	2.50306769279811280882e+00
7.82871287128712811665e+00	2.50214331258643740696e+00
7.82970297029702955172e+00	2.50121934448232252635e+00
7.83069306930693009861e+00	2.50029578827095910754e+00
7.83168316831683153367e+00	2.49937264373762468850e+00
7.83267326732673208056e+00	2.49844991066774069211e+00
7.83366336633663351563e+00	2.49752758884686132390e+00
7.83465346534653406252e+00	2.49660567806064914720e+00
7.83564356435643549759e+00	2.49568417809493858783e+00
7.83663366336633604448e+00	2.49476308873563290547e+00
7.83762376237623747954e+00	2.49384240976880278140e+00
7.83861386138613802643e+00	2.49292214098064146555e+00
7.83960396039603946150e+00	2.49200228215746122373e+00
7.84059405940594000839e+00	2.49108283308571065717e+00
7.84158415841584144346e+00	2.49016379355196759704e+00
7.84257425742574199035e+00	2.48924516334291467956e+00
7.84356435643564342541e+00	2.48832694224539663352e+00
7.84455445544554397230e+00	2.48740913004636166050e+00
7.84554455445544540737e+00	2.48649172653290317925e+00
7.84653465346534595426e+00	2.48557473149222651898e+00
7.84752475247524738933e+00	2.48465814471165380439e+00
7.84851485148514793622e+00	2.48374196597867147318e+00
7.84950495049504937128e+00	2.48282619508086543902e+00
7.85049504950494991817e+00	2.48191083180594951330e+00
7.85148514851485135324e+00	2.48099587594176407279e+00
7.85247524752475190013e+00	2.48008132727629648784e+00
7.85346534653465333520e+00	2.47916718559763538110e+00
7.85445544554455388209e+00	2.47825345069401192788e+00
7.85544554455445531715e+00	2.47734012235377720756e+00
7.85643564356435586404e+00	2.47642720036540397999e+00
7.85742574257425729911e+00	2.47551468451750711353e+00
7.85841584158415784600e+00	2.47460257459880672570e+00
7.85940594059405928107e+00	2.47369087039817170393e+00
7.86039603960395982796e+00	2.47277957170457218794e+00
7.86138613861386126302e+00	2.47186867830713064009e+00
7.86237623762376180991e+00	2.47095818999508187730e+00
7.86336633663366324498e+00	2.47004810655778062056e+00
7.86435643564356379187e+00	2.46913842778472192308e+00
7.86534653465346522694e+00	2.46822915346551052806e+00
7.86633663366336577383e+00	2.46732028338988484961e+00
7.86732673267326720890e+00	2.46641181734772363399e+00
7.86831683168316775578e+00	2.46550375512900332708e+00
7.86930693069306919085e+00	2.46459609652383804246e+00
7.87029702970296973774e+00	2.46368884132246535046e+00
7.87128712871287117281e+00	2.46278198931526182136e+00
7.87227722772277171970e+00	2.46187554029271638001e+00
7.87326732673267315477e+00	2.46096949404543430262e+00
7.87425742574257370165e+00	2.46006385036416608258e+00
7.87524752475247513672e+00	2.45915860903976524199e+00
7.87623762376237568361e+00	2.45825376986323584916e+00
7.87722772277227711868e+00	2.45734933262568588930e+00
7.87821782178217766557e+00	2.45644529711834946895e+00
7.87920792079207910064e+00	2.45554166313258992460e+00
7.88019801980197964753e+00	2.45463843045990959268e+00
7.88118811881188108259e+00	2.45373559889191295014e+00
7.88217821782178162948e+00	2.45283316822032393389e+00
7.88316831683168306455e+00	2.45193113823702457665e+00
7.88415841584158361144e+00	2.45102950873398039988e+00
7.88514851485148504651e+00	2.45012827950331324445e+00
7.88613861386138559340e+00	2.44922745033725464125e+00
7.88712871287128702846e+00	2.44832702102815602530e+00
7.88811881188118757535e+00	2.44742699136849228836e+00
7.88910891089108901042e+00	2.44652736115088043078e+00
7.89009900990098955731e+00	2.44562813016804492250e+00
7.89108910891089099238e+00	2.44472929821282791707e+00
7.89207920792079153927e+00	2.44383086507821767341e+00
7.89306930693069297433e+00	2.44293283055729393283e+00
7.89405940594059352122e+00	2.44203519444329586463e+00
7.89504950495049495629e+00	2.44113795652955456461e+00
7.89603960396039550318e+00	2.44024111660953924030e+00
7.89702970297029693825e+00	2.43934467447684744101e+00
7.89801980198019748514e+00	2.43844862992519129108e+00
7.89900990099009892020e+00	2.43755298274838949624e+00
7.89999999999999946709e+00	2.43665773274041930208e+00
7.90099009900990090216e+00	2.43576287969535343336e+00
7.90198019801980144905e+00	2.43486842340740139434e+00
7.90297029702970288412e+00	2.43397436367088504383e+00
7.90396039603960343101e+00	2.43308070028024703291e+00
7.90495049504950486607e+00	2.43218743303007434164e+00
7.90594059405940541296e+00	2.43129456171504987338e+00
7.90693069306930684803e+00	2.43040208612998576143e+00
7.90792079207920739492e+00	2.42951000606982914221e+00
7.90891089108910882999e+00	2.42861832132963462172e+00
7.90990099009900937688e+00	2.42772703170457893052e+00
7.91089108910891081194e+00	2.42683613698997691088e+00
7.91188118811881135883e+00	2.42594563698123710793e+00
7.91287128712871279390e+00	2.42505553147391061941e+00
7.91386138613861334079e+00	2.42416582026366977942e+00
7.91485148514851477586e+00	2.42327650314631348749e+00
7.91584158415841532275e+00	2.42238757991774011913e+00
7.91683168316831675781e+00	2.42149905037398260887e+00
7.91782178217821730470e+00	2.42061091431119379536e+00
7.91881188118811873977e+00	2.41972317152565752352e+00
7.91980198019801928666e+00	2.41883582181375889064e+00
7.92079207920792072173e+00	2.41794886497202421438e+00
7.92178217821782126862e+00	2.41706230079708461744e+00
7.92277227722772270369e+00	2.41617612908569912022e+00
7.92376237623762325057e+00	2.41529034963474309450e+00
7.92475247524752468564e+00	2.41440496224123624103e+00
7.92574257425742523253e+00	2.41351996670226887076e+00
7.92673267326732666760e+00	2.41263536281510582171e+00
7.92772277227722721449e+00	2.41175115037710163790e+00
7.92871287128712864956e+00	2.41086732918573121154e+00
7.92970297029702919644e+00	2.40998389903860354977e+00
7.93069306930693063151e+00	2.40910085973344312293e+00
7.93168316831683117840e+00	2.40821821106808720003e+00
7.93267326732673261347e+00	2.40733595284050405638e+00
7.93366336633663316036e+00	2.40645408484876544009e+00
7.93465346534653459543e+00	2.40557260689108209917e+00
7.93564356435643514232e+00	2.40469151876577758031e+00
7.93663366336633657738e+00	2.40381082027129266976e+00
7.93762376237623712427e+00	2.40293051120618983418e+00
7.93861386138613855934e+00	2.40205059136913501305e+00
7.93960396039603910623e+00	2.40117106055894691252e+00
7.94059405940594054130e+00	2.40029191857453749748e+00
7.94158415841584108819e+00	2.39941316521494840686e+00
7.94257425742574252325e+00	2.39853480027932741692e+00
7.94356435643564307014e+00	2.39765682356697462652e+00
7.94455445544554450521e+00	2.39677923487726474150e+00
7.94554455445544505210e+00	2.39590203400972479031e+00
7.94653465346534648717e+00	2.39502522076397328377e+00
7.94752475247524703406e+00	2.39414879493978549618e+00
7.94851485148514846912e+00	2.39327275633703440150e+00
7.94950495049504901601e+00	2.39239710475568356784e+00
7.95049504950495045108e+00	2.39152183999586176455e+00
7.95148514851485099797e+00	2.39064696185778924331e+00
7.95247524752475243304e+00	2.38977247014182347939e+00
7.95346534653465297993e+00	2.38889836464841032182e+00
7.95445544554455441499e+00	2.38802464517815504763e+00
7.95544554455445496188e+00	2.38715131153174153766e+00
7.95643564356435639695e+00	2.38627836350998734360e+00
7.95742574257425694384e+00	2.38540580091384679662e+00
7.95841584158415837891e+00	2.38453362354435061121e+00
7.95940594059405892580e+00	2.38366183120268981810e+00
7.96039603960396036086e+00	2.38279042369015581215e+00
7.96138613861386090775e+00	2.38191940080814701375e+00
7.96237623762376234282e+00	2.38104876235818352370e+00
7.96336633663366288971e+00	2.38017850814192044595e+00
7.96435643564356432478e+00	2.37930863796111768949e+00
7.96534653465346487167e+00	2.37843915161764796196e+00
7.96633663366336630673e+00	2.37757004891352075049e+00
7.96732673267326685362e+00	2.37670132965083258370e+00
7.96831683168316828869e+00	2.37583299363181188468e+00
7.96930693069306883558e+00	2.37496504065881586243e+00
7.97029702970297027065e+00	2.37409747053430164598e+00
7.97128712871287081754e+00	2.37323028306085914707e+00
7.97227722772277225260e+00	2.37236347804117642113e+00
7.97326732673267279949e+00	2.37149705527807208583e+00
7.97425742574257423456e+00	2.37063101457448199838e+00
7.97524752475247478145e+00	2.36976535573344149199e+00
7.97623762376237621652e+00	2.36890007855812534387e+00
7.97722772277227676341e+00	2.36803518285180558678e+00
7.97821782178217819848e+00	2.36717066841788836840e+00
7.97920792079207874536e+00	2.36630653505988330920e+00
7.98019801980198018043e+00	2.36544278258142126603e+00
7.98118811881188072732e+00	2.36457941078623568032e+00
7.98217821782178216239e+00	2.36371641947821142793e+00
7.98316831683168270928e+00	2.36285380846130399490e+00
7.98415841584158414435e+00	2.36199157753960964357e+00
7.98514851485148469123e+00	2.36112972651735475438e+00
7.98613861386138612630e+00	2.36026825519885319338e+00
7.98712871287128667319e+00	2.35940716338853295753e+00
7.98811881188118810826e+00	2.35854645089098013955e+00
7.98910891089108865515e+00	2.35768611751083989603e+00
7.99009900990099009022e+00	2.35682616305291681158e+00
7.99108910891089063711e+00	2.35596658732209496279e+00
7.99207920792079207217e+00	2.35510739012340764020e+00
7.99306930693069261906e+00	2.35424857126198050494e+00
7.99405940594059405413e+00	2.35339013054306755990e+00
7.99504950495049460102e+00	2.35253206777203649480e+00
7.99603960396039603609e+00	2.35167438275433626771e+00
7.99702970297029658298e+00	2.35081707529559746916e+00
7.99801980198019801804e+00	2.34996014520151108584e+00
7.99900990099009856493e+00	2.34910359227789999892e+00
8.00000000000000000000e+00	2.34824741633069411506e+00
8.00099009900990054689e+00	2.34739161716596100860e+00
8.00198019801980287014e+00	2.34653619458984463719e+00
8.00297029702970341702e+00	2.34568114840865371562e+00
8.00396039603960396391e+00	2.34482647842876978928e+00
8.00495049504950451080e+00	2.34397218445669874853e+00
8.00594059405940683405e+00	2.34311826629906017061e+00
8.00693069306930738094e+00	2.34226472376260552721e+00
8.00792079207920792783e+00	2.34141155665417288745e+00
8.00891089108910847472e+00	2.34055876478074154079e+00
8.00990099009901079796e+00	2.33970634794937781820e+00
8.01089108910891134485e+00	2.33885430596728882691e+00
8.01188118811881189174e+00	2.33800263864176516293e+00
8.01287128712871243863e+00	2.33715134578024441581e+00
8.01386138613861476188e+00	2.33630042719024810793e+00
8.01485148514851530877e+00	2.33544988267942610349e+00
8.01584158415841585565e+00	2.33459971205554772666e+00
8.01683168316831640254e+00	2.33374991512647467218e+00
8.01782178217821872579e+00	2.33290049170020097336e+00
8.01881188118811927268e+00	2.33205144158484234396e+00
8.01980198019801981957e+00	2.33120276458859310154e+00
8.02079207920792036646e+00	2.33035446051977945814e+00
8.02178217821782268970e+00	2.32950652918685285897e+00
8.02277227722772323659e+00	2.32865897039836733384e+00
8.02376237623762378348e+00	2.32781178396298216171e+00
8.02475247524752433037e+00	2.32696496968947164063e+00
8.02574257425742665362e+00	2.32611852738674063090e+00
8.02673267326732720051e+00	2.32527245686378281064e+00
8.02772277227722774740e+00	2.32442675792971309434e+00
8.02871287128712829428e+00	2.32358143039377251782e+00
8.02970297029703061753e+00	2.32273647406528604975e+00
8.03069306930693116442e+00	2.32189188875371677057e+00
8.03168316831683171131e+00	2.32104767426863478619e+00
8.03267326732673225820e+00	2.32020383041971101079e+00
8.03366336633663458144e+00	2.31936035701673537446e+00
8.03465346534653512833e+00	2.31851725386960527686e+00
8.03564356435643567522e+00	2.31767452078835711760e+00
8.03663366336633622211e+00	2.31683215758308680421e+00
8.03762376237623854536e+00	2.31599016406405189272e+00
8.03861386138613909225e+00	2.31514854004159431611e+00
8.03960396039603963914e+00	2.31430728532617102644e+00
8.04059405940594018602e+00	2.31346639972837353483e+00
8.04158415841584250927e+00	2.31262588305885063988e+00
8.04257425742574305616e+00	2.31178573512843676951e+00
8.04356435643564360305e+00	2.31094595574801164872e+00
8.04455445544554414994e+00	2.31010654472859489061e+00
8.04554455445544647318e+00	2.30926750188132956509e+00
8.04653465346534702007e+00	2.30842882701744889218e+00
8.04752475247524756696e+00	2.30759051994829933463e+00
8.04851485148514811385e+00	2.30675258048534859157e+00
8.04950495049505043710e+00	2.30591500844017627259e+00
8.05049504950495098399e+00	2.30507780362444680833e+00
8.05148514851485153088e+00	2.30424096584997384340e+00
8.05247524752475207777e+00	2.30340449492864740577e+00
8.05346534653465440101e+00	2.30256839067249474695e+00
8.05445544554455494790e+00	2.30173265289363726538e+00
8.05544554455445549479e+00	2.30089728140431315495e+00
8.05643564356435604168e+00	2.30006227601686497053e+00
8.05742574257425836493e+00	2.29922763654375916786e+00
8.05841584158415891181e+00	2.29839336279754791192e+00
8.05940594059405945870e+00	2.29755945459092281169e+00
8.06039603960396000559e+00	2.29672591173666962305e+00
8.06138613861386232884e+00	2.29589273404768334785e+00
8.06237623762376287573e+00	2.29505992133697267477e+00
8.06336633663366342262e+00	2.29422747341765420614e+00
8.06435643564356396951e+00	2.29339539010295023758e+00
8.06534653465346629275e+00	2.29256367120620341282e+00
8.06633663366336683964e+00	2.29173231654086562159e+00
8.06732673267326738653e+00	2.29090132592048423277e+00
8.06831683168316793342e+00	2.29007069915872341070e+00
8.06930693069307025667e+00	2.28924043606936855610e+00
8.07029702970297080356e+00	2.28841053646629166707e+00
8.07128712871287135044e+00	2.28758100016350729433e+00
8.07227722772277189733e+00	2.28675182697508994067e+00
8.07326732673267422058e+00	2.28592301671526287876e+00
8.07425742574257476747e+00	2.28509456919835463040e+00
8.07524752475247531436e+00	2.28426648423878297933e+00
8.07623762376237586125e+00	2.28343876165110293286e+00
8.07722772277227818449e+00	2.28261140124995076661e+00
8.07821782178217873138e+00	2.28178440285008354849e+00
8.07920792079207927827e+00	2.28095776626636803641e+00
8.08019801980197982516e+00	2.28013149131377446110e+00
8.08118811881188214841e+00	2.27930557780739295737e+00
8.08217821782178269530e+00	2.27848002556240780692e+00
8.08316831683168324219e+00	2.27765483439411164923e+00
8.08415841584158378907e+00	2.27683000411793479145e+00
8.08514851485148611232e+00	2.27600553454936349596e+00
8.08613861386138665921e+00	2.27518142550404478541e+00
8.08712871287128720610e+00	2.27435767679769940131e+00
8.08811881188118775299e+00	2.27353428824617465054e+00
8.08910891089109007623e+00	2.27271125966540132879e+00
8.09009900990099062312e+00	2.27188859087145278437e+00
8.09108910891089117001e+00	2.27106628168048985117e+00
8.09207920792079171690e+00	2.27024433190878038857e+00
8.09306930693069404015e+00	2.26942274137270283418e+00
8.09405940594059458704e+00	2.26860150988874620381e+00
8.09504950495049513393e+00	2.26778063727349987744e+00
8.09603960396039568082e+00	2.26696012334367136276e+00
8.09702970297029800406e+00	2.26613996791606764347e+00
8.09801980198019855095e+00	2.26532017080760139649e+00
8.09900990099009909784e+00	2.26450073183530165011e+00
8.09999999999999964473e+00	2.26368165081629424407e+00
8.10099009900990019162e+00	2.26286292756782758673e+00
8.10198019801980251486e+00	2.26204456190723268705e+00
8.10297029702970306175e+00	2.26122655365196489896e+00
8.10396039603960360864e+00	2.26040890261959104279e+00
8.10495049504950415553e+00	2.25959160862775787493e+00
8.10594059405940647878e+00	2.25877467149426047754e+00
8.10693069306930702567e+00	2.25795809103696942799e+00
8.10792079207920757256e+00	2.25714186707386321729e+00
8.10891089108910811944e+00	2.25632599942304379326e+00
8.10990099009901044269e+00	2.25551048790270325384e+00
8.11089108910891098958e+00	2.25469533233114294291e+00
8.11188118811881153647e+00	2.25388053252678721705e+00
8.11287128712871208336e+00	2.25306608830814569799e+00
8.11386138613861440660e+00	2.25225199949383281250e+00
8.11485148514851495349e+00	2.25143826590258644416e+00
8.11584158415841550038e+00	2.25062488735324883748e+00
8.11683168316831604727e+00	2.24981186366475860439e+00
8.11782178217821837052e+00	2.24899919465615649727e+00
8.11881188118811891741e+00	2.24818688014660272856e+00
8.11980198019801946430e+00	2.24737491995534899303e+00
8.12079207920792001119e+00	2.24656331390176644547e+00
8.12178217821782233443e+00	2.24575206180531905531e+00
8.12277227722772288132e+00	2.24494116348559824559e+00
8.12376237623762342821e+00	2.24413061876227626357e+00
8.12475247524752397510e+00	2.24332042745513371429e+00
8.12574257425742629835e+00	2.24251058938405822829e+00
8.12673267326732684523e+00	2.24170110436907421558e+00
8.12772277227722739212e+00	2.24089197223025671235e+00
8.12871287128712793901e+00	2.24008319278782774830e+00
8.12970297029703026226e+00	2.23927476586209550646e+00
8.13069306930693080915e+00	2.23846669127348141259e+00
8.13168316831683135604e+00	2.23765896884250059529e+00
8.13267326732673190293e+00	2.23685159838979652491e+00
8.13366336633663422617e+00	2.23604457973608106158e+00
8.13465346534653477306e+00	2.23523791270220328897e+00
8.13564356435643531995e+00	2.23443159710910066451e+00
8.13663366336633586684e+00	2.23362563277783010562e+00
8.13762376237623819009e+00	2.23282001952952535717e+00
8.13861386138613873698e+00	2.23201475718545561122e+00
8.13960396039603928386e+00	2.23120984556697665724e+00
8.14059405940593983075e+00	2.23040528449554820156e+00
8.14158415841584215400e+00	2.22960107379273697603e+00
8.14257425742574270089e+00	2.22879721328022339932e+00
8.14356435643564324778e+00	2.22799370277977981658e+00
8.14455445544554379467e+00	2.22719054211328781889e+00
8.14554455445544611791e+00	2.22638773110272847333e+00
8.14653465346534666480e+00	2.22558526957019164882e+00
8.14752475247524721169e+00	2.22478315733787024300e+00
8.14851485148514775858e+00	2.22398139422806506715e+00
8.14950495049505008183e+00	2.22317998006316175363e+00
8.15049504950495062872e+00	2.22237891466567205612e+00
8.15148514851485117561e+00	2.22157819785820853653e+00
8.15247524752475172249e+00	2.22077782946346680149e+00
8.15346534653465404574e+00	2.21997780930427213164e+00
8.15445544554455459263e+00	2.21917813720353729323e+00
