 L=6, code time=0.055530 (in min) 
wij_min=1.72247690935911634824e-03, wij_max=1.82585719542567090912e+01 
"mu" 	 	 "||A||^2" 
8.87623762376237657179e+00	3.15064326770525648946e-01
8.87722772277227711868e+00	3.14956198635266915176e-01
8.87821782178217766557e+00	3.14848115374640968867e-01
8.87920792079207821246e+00	3.14740076966899817723e-01
8.88019801980198053570e+00	3.14632083390308292525e-01
8.88118811881188108259e+00	3.14524134623142992417e-01
8.88217821782178162948e+00	3.14416230643693506153e-01
8.88316831683168217637e+00	3.14308371430260025114e-01
8.88415841584158449962e+00	3.14200556961155008651e-01
8.88514851485148504651e+00	3.14092787214704072252e-01
8.88613861386138559340e+00	3.13985062169243878127e-01
8.88712871287128614028e+00	3.13877381803122745829e-01
8.88811881188118846353e+00	3.13769746094702095540e-01
8.88910891089108901042e+00	3.13662155022354394163e-01
8.89009900990098955731e+00	3.13554608564464210030e-01
8.89108910891089010420e+00	3.13447106699428545973e-01
8.89207920792079242744e+00	3.13339649405655951142e-01
8.89306930693069297433e+00	3.13232236661567298164e-01
8.89405940594059352122e+00	3.13124868445594561894e-01
8.89504950495049406811e+00	3.13017544736183095377e-01
8.89603960396039639136e+00	3.12910265511788243664e-01
8.89702970297029693825e+00	3.12803030750879118571e-01
8.89801980198019748514e+00	3.12695840431935656589e-01
8.89900990099009803203e+00	3.12588694533449895641e-01
8.90000000000000035527e+00	3.12481593033925919567e-01
8.90099009900990090216e+00	3.12374535911879802619e-01
8.90198019801980144905e+00	3.12267523145839387411e-01
8.90297029702970199594e+00	3.12160554714343951854e-01
8.90396039603960431918e+00	3.12053630595945097337e-01
8.90495049504950486607e+00	3.11946750769206693210e-01
8.90594059405940541296e+00	3.11839915212703600034e-01
8.90693069306930595985e+00	3.11733123905022502242e-01
8.90792079207920828310e+00	3.11626376824762907347e-01
8.90891089108910882999e+00	3.11519673950535425089e-01
8.90990099009900937688e+00	3.11413015260962544595e-01
8.91089108910890992377e+00	3.11306400734678911935e-01
8.91188118811881224701e+00	3.11199830350329831319e-01
8.91287128712871279390e+00	3.11093304086574429235e-01
8.91386138613861334079e+00	3.10986821922081158043e-01
8.91485148514851388768e+00	3.10880383835533291581e-01
8.91584158415841621093e+00	3.10773989805622263827e-01
8.91683168316831675781e+00	3.10667639811054663301e-01
8.91782178217821730470e+00	3.10561333830546348889e-01
8.91881188118811785159e+00	3.10455071842826724193e-01
8.91980198019802017484e+00	3.10348853826635462383e-01
8.92079207920792072173e+00	3.10242679760724948679e-01
8.92178217821782126862e+00	3.10136549623859059110e-01
8.92277227722772181551e+00	3.10030463394812938471e-01
8.92376237623762413875e+00	3.09924421052374277075e-01
8.92475247524752468564e+00	3.09818422575342533598e-01
8.92574257425742523253e+00	3.09712467942527214237e-01
8.92673267326732577942e+00	3.09606557132751702976e-01
8.92772277227722810267e+00	3.09500690124849153761e-01
8.92871287128712864956e+00	3.09394866897666043215e-01
8.92970297029702919644e+00	3.09289087430059395079e-01
8.93069306930692974333e+00	3.09183351700898612080e-01
8.93168316831683206658e+00	3.09077659689063810600e-01
8.93267326732673261347e+00	3.08972011373448096627e-01
8.93366336633663316036e+00	3.08866406732955567360e-01
8.93465346534653370725e+00	3.08760845746501200182e-01
8.93564356435643603049e+00	3.08655328393012795551e-01
8.93663366336633657738e+00	3.08549854651428812069e-01
8.93762376237623712427e+00	3.08444424500700586922e-01
8.93861386138613767116e+00	3.08339037919789671349e-01
8.93960396039603999441e+00	3.08233694887669662510e-01
8.94059405940594054130e+00	3.08128395383326425527e-01
8.94158415841584108819e+00	3.08023139385756872244e-01
8.94257425742574163507e+00	3.07917926873969238777e-01
8.94356435643564395832e+00	3.07812757826983307563e-01
8.94455445544554450521e+00	3.07707632223831351048e-01
8.94554455445544505210e+00	3.07602550043556466353e-01
8.94653465346534559899e+00	3.07497511265213407938e-01
8.94752475247524792223e+00	3.07392515867867976986e-01
8.94851485148514846912e+00	3.07287563830598742243e-01
8.94950495049504901601e+00	3.07182655132494708550e-01
8.95049504950494956290e+00	3.07077789752656538091e-01
8.95148514851485188615e+00	3.06972967670196827950e-01
8.95247524752475243304e+00	3.06868188864239777036e-01
8.95346534653465297993e+00	3.06763453313920575471e-01
8.95445544554455352682e+00	3.06658760998385959695e-01
8.95544554455445585006e+00	3.06554111896794767578e-01
8.95643564356435639695e+00	3.06449505988316273086e-01
8.95742574257425694384e+00	3.06344943252132406730e-01
8.95841584158415749073e+00	3.06240423667435701649e-01
8.95940594059405981398e+00	3.06135947213430459346e-01
8.96039603960396036086e+00	3.06031513869332361111e-01
8.96138613861386090775e+00	3.05927123614368523530e-01
8.96237623762376145464e+00	3.05822776427777776043e-01
8.96336633663366377789e+00	3.05718472288810272364e-01
8.96435643564356432478e+00	3.05614211176726546793e-01
8.96534653465346487167e+00	3.05509993070800511816e-01
8.96633663366336541856e+00	3.05405817950315960907e-01
8.96732673267326774180e+00	3.05301685794568844479e-01
8.96831683168316828869e+00	3.05197596582865715575e-01
8.96930693069306883558e+00	3.05093550294525450717e-01
8.97029702970296938247e+00	3.04989546908878139675e-01
8.97128712871287170572e+00	3.04885586405264141785e-01
8.97227722772277225260e+00	3.04781668763036972525e-01
8.97326732673267279949e+00	3.04677793961560361424e-01
8.97425742574257334638e+00	3.04573961980209140243e-01
8.97524752475247566963e+00	3.04470172798369687062e-01
8.97623762376237621652e+00	3.04366426395441258546e-01
8.97722772277227676341e+00	3.04262722750832159679e-01
8.97821782178217731030e+00	3.04159061843963185456e-01
8.97920792079207963354e+00	3.04055443654265955544e-01
8.98019801980198018043e+00	3.03951868161184746153e-01
8.98118811881188072732e+00	3.03848335344173159367e-01
8.98217821782178127421e+00	3.03744845182697287278e-01
8.98316831683168359746e+00	3.03641397656234102165e-01
8.98415841584158414435e+00	3.03537992744272844270e-01
8.98514851485148469123e+00	3.03434630426311968687e-01
8.98613861386138523812e+00	3.03331310681863641765e-01
8.98712871287128756137e+00	3.03228033490449078169e-01
8.98811881188118810826e+00	3.03124798831602426663e-01
8.98910891089108865515e+00	3.03021606684868161086e-01
8.99009900990098920204e+00	3.02918457029802579150e-01
8.99108910891089152528e+00	3.02815349845971970577e-01
8.99207920792079207217e+00	3.02712285112955725719e-01
8.99306930693069261906e+00	3.02609262810343004890e-01
8.99405940594059316595e+00	3.02506282917734792282e-01
8.99504950495049548920e+00	3.02403345414742730224e-01
8.99603960396039603609e+00	3.02300450280991117591e-01
8.99702970297029658298e+00	3.02197597496113357085e-01
8.99801980198019712986e+00	3.02094787039755618974e-01
8.99900990099009945311e+00	3.01992018891574454109e-01
9.00000000000000000000e+00	3.01889293031237848641e-01
9.00099009900990054689e+00	3.01786609438425224017e-01
9.00198019801980109378e+00	3.01683968092826770846e-01
9.00297029702970341702e+00	3.01581368974143559925e-01
9.00396039603960396391e+00	3.01478812062088763479e-01
9.00495049504950451080e+00	3.01376297336385656767e-01
9.00594059405940505769e+00	3.01273824776769394429e-01
9.00693069306930738094e+00	3.01171394362985678228e-01
9.00792079207920792783e+00	3.01069006074791700733e-01
9.00891089108910847472e+00	3.00966659891955812256e-01
9.00990099009900902161e+00	3.00864355794257354315e-01
9.01089108910891134485e+00	3.00762093761486215548e-01
9.01188118811881189174e+00	3.00659873773444441536e-01
9.01287128712871243863e+00	3.00557695809944291909e-01
9.01386138613861298552e+00	3.00455559850809739153e-01
9.01485148514851530877e+00	3.00353465875874636737e-01
9.01584158415841585565e+00	3.00251413864986049784e-01
9.01683168316831640254e+00	3.00149403797999980714e-01
9.01782178217821694943e+00	3.00047435654784144798e-01
9.01881188118811927268e+00	2.99945509415217914650e-01
9.01980198019801981957e+00	2.99843625059190821425e-01
9.02079207920792036646e+00	2.99741782566604442195e-01
9.02178217821782091335e+00	2.99639981917370179509e-01
9.02277227722772323659e+00	2.99538223091411148769e-01
9.02376237623762378348e+00	2.99436506068661401070e-01
9.02475247524752433037e+00	2.99334830829065923208e-01
9.02574257425742487726e+00	2.99233197352581026252e-01
9.02673267326732720051e+00	2.99131605619173068789e-01
9.02772277227722774740e+00	2.99030055608820677371e-01
9.02871287128712829428e+00	2.98928547301512137491e-01
9.02970297029702884117e+00	2.98827080677247891582e-01
9.03069306930693116442e+00	2.98725655716038429599e-01
9.03168316831683171131e+00	2.98624272397905565768e-01
9.03267326732673225820e+00	2.98522930702882327569e-01
9.03366336633663280509e+00	2.98421630611012234091e-01
9.03465346534653512833e+00	2.98320372102349629095e-01
9.03564356435643567522e+00	2.98219155156960569197e-01
9.03663366336633622211e+00	2.98117979754921436086e-01
9.03762376237623676900e+00	2.98016845876319380615e-01
9.03861386138613909225e+00	2.97915753501252378310e-01
9.03960396039603963914e+00	2.97814702609830006530e-01
9.04059405940594018602e+00	2.97713693182172500773e-01
9.04158415841584073291e+00	2.97612725198410366101e-01
9.04257425742574305616e+00	2.97511798638685320828e-01
9.04356435643564360305e+00	2.97410913483150907144e-01
9.04455445544554414994e+00	2.97310069711970215156e-01
9.04554455445544469683e+00	2.97209267305317159646e-01
9.04653465346534702007e+00	2.97108506243377590295e-01
9.04752475247524756696e+00	2.97007786506347681854e-01
9.04851485148514811385e+00	2.96907108074434322731e-01
9.04950495049504866074e+00	2.96806470927854393338e-01
9.05049504950495098399e+00	2.96705875046837541653e-01
9.05148514851485153088e+00	2.96605320411623019083e-01
9.05247524752475207777e+00	2.96504807002461012733e-01
9.05346534653465262465e+00	2.96404334799612256823e-01
9.05445544554455494790e+00	2.96303903783348587808e-01
9.05544554455445549479e+00	2.96203513933952833348e-01
9.05643564356435604168e+00	2.96103165231718534756e-01
9.05742574257425658857e+00	2.96002857656949835974e-01
9.05841584158415891181e+00	2.95902591189960983975e-01
9.05940594059405945870e+00	2.95802365811078715740e-01
9.06039603960396000559e+00	2.95702181500639371681e-01
9.06138613861386055248e+00	2.95602038238989450747e-01
9.06237623762376287573e+00	2.95501936006487164743e-01
9.06336633663366342262e+00	2.95401874783501605659e-01
9.06435643564356396951e+00	2.95301854550411746470e-01
9.06534653465346451640e+00	2.95201875287608273002e-01
9.06633663366336683964e+00	2.95101936975491307980e-01
9.06732673267326738653e+00	2.95002039594473297601e-01
9.06831683168316793342e+00	2.94902183124975791895e-01
9.06930693069306848031e+00	2.94802367547432386807e-01
9.07029702970297080356e+00	2.94702592842286559272e-01
9.07128712871287135044e+00	2.94602858989992333338e-01
9.07227722772277189733e+00	2.94503165971015112845e-01
9.07326732673267244422e+00	2.94403513765830460169e-01
9.07425742574257476747e+00	2.94303902354924817875e-01
9.07524752475247531436e+00	2.94204331718795231154e-01
9.07623762376237586125e+00	2.94104801837949514365e-01
9.07722772277227640814e+00	2.94005312692905362848e-01
9.07821782178217873138e+00	2.93905864264192462354e-01
9.07920792079207927827e+00	2.93806456532350268596e-01
9.08019801980197982516e+00	2.93707089477929006449e-01
9.08118811881188037205e+00	2.93607763081489336887e-01
9.08217821782178269530e+00	2.93508477323602745557e-01
9.08316831683168324219e+00	2.93409232184851487268e-01
9.08415841584158378907e+00	2.93310027645828308440e-01
9.08514851485148433596e+00	2.93210863687135891986e-01
9.08613861386138665921e+00	2.93111740289388411629e-01
9.08712871287128720610e+00	2.93012657433210643720e-01
9.08811881188118775299e+00	2.92913615099237245598e-01
9.08910891089108829988e+00	2.92814613268113810296e-01
9.09009900990099062312e+00	2.92715651920496366944e-01
9.09108910891089117001e+00	2.92616731037051713837e-01
9.09207920792079171690e+00	2.92517850598457196387e-01
9.09306930693069226379e+00	2.92419010585400485080e-01
9.09405940594059458704e+00	2.92320210978579242411e-01
9.09504950495049513393e+00	2.92221451758703565371e-01
9.09603960396039568082e+00	2.92122732906492099669e-01
9.09702970297029622770e+00	2.92024054402674482223e-01
9.09801980198019855095e+00	2.91925416227991174623e-01
9.09900990099009909784e+00	2.91826818363193518646e-01
9.09999999999999964473e+00	2.91728260789042792567e-01
9.10099009900990019162e+00	2.91629743486310433198e-01
9.10198019801980251486e+00	2.91531266435778868562e-01
9.10297029702970306175e+00	2.91432829618241351355e-01
9.10396039603960360864e+00	2.91334433014500626680e-01
9.10495049504950415553e+00	2.91236076605370874937e-01
9.10594059405940647878e+00	2.91137760371675935467e-01
9.10693069306930702567e+00	2.91039484294250860863e-01
9.10792079207920757256e+00	2.90941248353940473681e-01
9.10891089108910811944e+00	2.90843052531600365640e-01
9.10990099009901044269e+00	2.90744896808096287000e-01
9.11089108910891098958e+00	2.90646781164305312295e-01
9.11188118811881153647e+00	2.90548705581113786423e-01
9.11287128712871208336e+00	2.90450670039418878954e-01
9.11386138613861440660e+00	2.90352674520128084534e-01
9.11485148514851495349e+00	2.90254719004160000040e-01
9.11584158415841550038e+00	2.90156803472442548220e-01
9.11683168316831604727e+00	2.90058927905914809564e-01
9.11782178217821837052e+00	2.89961092285525745549e-01
9.11881188118811891741e+00	2.89863296592235197835e-01
9.11980198019801946430e+00	2.89765540807013111113e-01
9.12079207920792001119e+00	2.89667824910839588615e-01
9.12178217821782233443e+00	2.89570148884705280690e-01
9.12277227722772288132e+00	2.89472512709611162762e-01
9.12376237623762342821e+00	2.89374916366568646353e-01
9.12475247524752397510e+00	2.89277359836599468057e-01
9.12574257425742629835e+00	2.89179843100735411987e-01
9.12673267326732684523e+00	2.89082366140019197953e-01
9.12772277227722739212e+00	2.88984928935503038172e-01
9.12871287128712793901e+00	2.88887531468250025046e-01
9.12970297029703026226e+00	2.88790173719333742586e-01
9.13069306930693080915e+00	2.88692855669837544763e-01
9.13168316831683135604e+00	2.88595577300854833069e-01
9.13267326732673190293e+00	2.88498338593490666337e-01
9.13366336633663422617e+00	2.88401139528858541095e-01
9.13465346534653477306e+00	2.88303980088083500188e-01
9.13564356435643531995e+00	2.88206860252300633984e-01
9.13663366336633586684e+00	2.88109780002654969344e-01
9.13762376237623819009e+00	2.88012739320301913715e-01
9.13861386138613873698e+00	2.87915738186407421662e-01
9.13960396039603928386e+00	2.87818776582147495269e-01
9.14059405940593983075e+00	2.87721854488707962094e-01
9.14158415841584215400e+00	2.87624971887285307837e-01
9.14257425742574270089e+00	2.87528128759086620825e-01
9.14356435643564324778e+00	2.87431325085328204239e-01
9.14455445544554379467e+00	2.87334560847237463488e-01
9.14554455445544611791e+00	2.87237836026051462923e-01
9.14653465346534666480e+00	2.87141150603017702991e-01
9.14752475247524721169e+00	2.87044504559394009213e-01
9.14851485148514775858e+00	2.86947897876447921561e-01
9.14950495049505008183e+00	2.86851330535457638149e-01
9.15049504950495062872e+00	2.86754802517711626653e-01
9.15148514851485117561e+00	2.86658313804507625111e-01
9.15247524752475172249e+00	2.86561864377154529304e-01
9.15346534653465404574e+00	2.86465454216970893953e-01
9.15445544554455459263e+00	2.86369083305285931917e-01
9.15544554455445513952e+00	2.86272751623438237445e-01
9.15643564356435568641e+00	2.86176459152776563322e-01
9.15742574257425800965e+00	2.86080205874660931098e-01
9.15841584158415855654e+00	2.85983991770459911042e-01
9.15940594059405910343e+00	2.85887816821553730762e-01
9.16039603960395965032e+00	2.85791681009331166585e-01
9.16138613861386197357e+00	2.85695584315192596669e-01
9.16237623762376252046e+00	2.85599526720547391978e-01
9.16336633663366306735e+00	2.85503508206815248549e-01
9.16435643564356361424e+00	2.85407528755426576073e-01
9.16534653465346593748e+00	2.85311588347821110112e-01
9.16633663366336648437e+00	2.85215686965449299883e-01
9.16732673267326703126e+00	2.85119824589770809453e-01
9.16831683168316757815e+00	2.85024001202256183074e-01
9.16930693069306990139e+00	2.84928216784385845983e-01
9.17029702970297044828e+00	2.84832471317649826847e-01
9.17128712871287099517e+00	2.84736764783548368385e-01
9.17227722772277154206e+00	2.84641097163592315944e-01
9.17326732673267386531e+00	2.84545468439301618702e-01
9.17425742574257441220e+00	2.84449878592207383576e-01
9.17524752475247495909e+00	2.84354327603849876827e-01
9.17623762376237550598e+00	2.84258815455779023651e-01
9.17722772277227782922e+00	2.84163342129556073523e-01
9.17821782178217837611e+00	2.84067907606751213212e-01
9.17920792079207892300e+00	2.83972511868944899049e-01
9.18019801980197946989e+00	2.83877154897727912441e-01
9.18118811881188179314e+00	2.83781836674699972090e-01
9.18217821782178234002e+00	2.83686557181472398526e-01
9.18316831683168288691e+00	2.83591316399665116510e-01
9.18415841584158343380e+00	2.83496114310908708944e-01
9.18514851485148575705e+00	2.83400950896843084603e-01
9.18613861386138630394e+00	2.83305826139118921425e-01
9.18712871287128685083e+00	2.83210740019396500777e-01
9.18811881188118739772e+00	2.83115692519345707456e-01
9.18910891089108972096e+00	2.83020683620646640311e-01
9.19009900990099026785e+00	2.82925713304989778774e-01
9.19108910891089081474e+00	2.82830781554074872641e-01
9.19207920792079136163e+00	2.82735888349611275139e-01
9.19306930693069368488e+00	2.82641033673318997632e-01
9.19405940594059423177e+00	2.82546217506927821450e-01
9.19504950495049477865e+00	2.82451439832177575440e-01
9.19603960396039532554e+00	2.82356700630817469833e-01
9.19702970297029764879e+00	2.82261999884606429312e-01
9.19801980198019819568e+00	2.82167337575314203235e-01
9.19900990099009874257e+00	2.82072713684719977856e-01
9.19999999999999928946e+00	2.81978128194612431834e-01
9.20099009900990161270e+00	2.81883581086790013792e-01
9.20198019801980215959e+00	2.81789072343061941517e-01
9.20297029702970270648e+00	2.81694601945246647645e-01
9.20396039603960325337e+00	2.81600169875172168243e-01
9.20495049504950557662e+00	2.81505776114677253030e-01
9.20594059405940612351e+00	2.81411420645609366975e-01
9.20693069306930667040e+00	2.81317103449826688699e-01
9.20792079207920721728e+00	2.81222824509197166787e-01
9.20891089108910954053e+00	2.81128583805597132006e-01
9.20990099009901008742e+00	2.81034381320914961044e-01
9.21089108910891063431e+00	2.80940217037047745841e-01
9.21188118811881118120e+00	2.80846090935901515628e-01
9.21287128712871350444e+00	2.80752002999393679428e-01
9.21386138613861405133e+00	2.80657953209450472531e-01
9.21485148514851459822e+00	2.80563941548007955706e-01
9.21584158415841514511e+00	2.80469967997012514793e-01
9.21683168316831746836e+00	2.80376032538419417417e-01
9.21782178217821801525e+00	2.80282135154194700366e-01
9.21881188118811856214e+00	2.80188275826313060168e-01
9.21980198019801910903e+00	2.80094454536760240071e-01
9.22079207920792143227e+00	2.80000671267529921415e-01
9.22178217821782197916e+00	2.79906926000627609419e-01
9.22277227722772252605e+00	2.79813218718067191482e-01
9.22376237623762307294e+00	2.79719549401872547012e-01
9.22475247524752539618e+00	2.79625918034077047825e-01
9.22574257425742594307e+00	2.79532324596724945920e-01
9.22673267326732648996e+00	2.79438769071868431393e-01
9.22772277227722703685e+00	2.79345251441570574524e-01
9.22871287128712758374e+00	2.79251771687903993513e-01
9.22970297029702990699e+00	2.79158329792950132830e-01
9.23069306930693045388e+00	2.79064925738802149802e-01
9.23168316831683100077e+00	2.78971559507560418201e-01
9.23267326732673154766e+00	2.78878231081336580566e-01
9.23366336633663387090e+00	2.78784940442251549797e-01
9.23465346534653441779e+00	2.78691687572435620179e-01
9.23564356435643496468e+00	2.78598472454028855960e-01
9.23663366336633551157e+00	2.78505295069181590950e-01
9.23762376237623783481e+00	2.78412155400052541143e-01
9.23861386138613838170e+00	2.78319053428811358231e-01
9.23960396039603892859e+00	2.78225989137636575688e-01
9.24059405940593947548e+00	2.78132962508716330419e-01
9.24158415841584179873e+00	2.78039973524248584802e-01
9.24257425742574234562e+00	2.77947022166441293223e-01
9.24356435643564289251e+00	2.77854108417511291851e-01
9.24455445544554343940e+00	2.77761232259685630908e-01
9.24554455445544576264e+00	2.77668393675199742798e-01
9.24653465346534630953e+00	2.77575592646300772781e-01
9.24752475247524685642e+00	2.77482829155243360120e-01
9.24851485148514740331e+00	2.77390103184293357330e-01
9.24950495049504972656e+00	2.77297414715724777068e-01
9.25049504950495027344e+00	2.77204763731822290129e-01
9.25148514851485082033e+00	2.77112150214879338073e-01
9.25247524752475136722e+00	2.77019574147199576508e-01
9.25346534653465369047e+00	2.76927035511095487319e-01
9.25445544554455423736e+00	2.76834534288890155018e-01
9.25544554455445478425e+00	2.76742070462915268347e-01
9.25643564356435533114e+00	2.76649644015511730899e-01
9.25742574257425765438e+00	2.76557254929031159918e-01
9.25841584158415820127e+00	2.76464903185834276478e-01
9.25940594059405874816e+00	2.76372588768290461392e-01
9.26039603960395929505e+00	2.76280311658780086681e-01
9.26138613861386161830e+00	2.76188071839691351439e-01
9.26237623762376216519e+00	2.76095869293423390456e-01
9.26336633663366271207e+00	2.76003704002383831728e-01
9.26435643564356325896e+00	2.75911575948991016904e-01
9.26534653465346558221e+00	2.75819485115671059194e-01
9.26633663366336612910e+00	2.75727431484860563415e-01
9.26732673267326667599e+00	2.75635415039006126392e-01
9.26831683168316722288e+00	2.75543435760562172021e-01
9.26930693069306954612e+00	2.75451493631994337452e-01
9.27029702970297009301e+00	2.75359588635776697529e-01
9.27128712871287063990e+00	2.75267720754392763993e-01
9.27227722772277118679e+00	2.75175889970336151613e-01
9.27326732673267351004e+00	2.75084096266109134898e-01
9.27425742574257405693e+00	2.74992339624223813832e-01
9.27524752475247460382e+00	2.74900620027202058360e-01
9.27623762376237515070e+00	2.74808937457573787544e-01
9.27722772277227747395e+00	2.74717291897880133700e-01
9.27821782178217802084e+00	2.74625683330670666837e-01
9.27920792079207856773e+00	2.74534111738504171818e-01
9.28019801980197911462e+00	2.74442577103949314488e-01
9.28118811881188143786e+00	2.74351079409583920032e-01
9.28217821782178198475e+00	2.74259618637995639112e-01
9.28316831683168253164e+00	2.74168194771780227015e-01
9.28415841584158307853e+00	2.74076807793544541259e-01
9.28514851485148540178e+00	2.73985457685903210923e-01
9.28613861386138594867e+00	2.73894144431481134649e-01
9.28712871287128649556e+00	2.73802868012913258600e-01
9.28811881188118704245e+00	2.73711628412841467828e-01
9.28910891089108936569e+00	2.73620425613919360242e-01
9.29009900990098991258e+00	2.73529259598809137977e-01
9.29108910891089045947e+00	2.73438130350182051487e-01
9.29207920792079100636e+00	2.73347037850718732610e-01
9.29306930693069332960e+00	2.73255982083109194569e-01
9.29405940594059387649e+00	2.73164963030053054016e-01
9.29504950495049442338e+00	2.73073980674258809387e-01
9.29603960396039497027e+00	2.72983034998444340502e-01
9.29702970297029729352e+00	2.72892125985337130611e-01
9.29801980198019784041e+00	2.72801253617673655771e-01
9.29900990099009838730e+00	2.72710417878199662400e-01
9.29999999999999893419e+00	2.72619618749670222790e-01
9.30099009900990125743e+00	2.72528856214849846129e-01
9.30198019801980180432e+00	2.72438130256512422989e-01
9.30297029702970235121e+00	2.72347440857440670214e-01
9.30396039603960289810e+00	2.72256788000426519503e-01
9.30495049504950522135e+00	2.72166171668271728024e-01
9.30594059405940576823e+00	2.72075591843786934731e-01
9.30693069306930631512e+00	2.71985048509791771387e-01
9.30792079207920686201e+00	2.71894541649115917270e-01
9.30891089108910918526e+00	2.71804071244597267309e-01
9.30990099009900973215e+00	2.71713637279083430887e-01
9.31089108910891027904e+00	2.71623239735431343256e-01
9.31188118811881082593e+00	2.71532878596507154523e-01
9.31287128712871314917e+00	2.71442553845185674533e-01
9.31386138613861369606e+00	2.71352265464352093716e-01
9.31485148514851424295e+00	2.71262013436899540597e-01
9.31584158415841478984e+00	2.71171797745730691620e-01
9.31683168316831711309e+00	2.71081618373757715634e-01
9.31782178217821765998e+00	2.70991475303901885319e-01
9.31881188118811820686e+00	2.70901368519093743714e-01
9.31980198019801875375e+00	2.70811298002272160534e-01
9.32079207920792107700e+00	2.70721263736385997500e-01
9.32178217821782162389e+00	2.70631265704393719762e-01
9.32277227722772217078e+00	2.70541303889261453008e-01
9.32376237623762271767e+00	2.70451378273965870047e-01
9.32475247524752504091e+00	2.70361488841492303425e-01
9.32574257425742558780e+00	2.70271635574834634408e-01
9.32673267326732613469e+00	2.70181818456996902800e-01
9.32772277227722668158e+00	2.70092037470991586101e-01
9.32871287128712900483e+00	2.70002292599840099108e-01
9.32970297029702955172e+00	2.69912583826573793111e-01
9.33069306930693009861e+00	2.69822911134232457098e-01
9.33168316831683064549e+00	2.69733274505865372461e-01
9.33267326732673296874e+00	2.69643673924530591357e-01
9.33366336633663351563e+00	2.69554109373294881191e-01
9.33465346534653406252e+00	2.69464580835235445466e-01
9.33564356435643460941e+00	2.69375088293437536802e-01
9.33663366336633693265e+00	2.69285631730994956534e-01
9.33762376237623747954e+00	2.69196211131012219653e-01
9.33861386138613802643e+00	2.69106826476601279641e-01
9.33960396039603857332e+00	2.69017477750884193011e-01
9.34059405940594089657e+00	2.68928164936991676015e-01
9.34158415841584144346e+00	2.68838888018063271179e-01
9.34257425742574199035e+00	2.68749646977247846902e-01
9.34356435643564253724e+00	2.68660441797703375411e-01
9.34455445544554486048e+00	2.68571272462596766228e-01
9.34554455445544540737e+00	2.68482138955104088218e-01
9.34653465346534595426e+00	2.68393041258410125494e-01
9.34752475247524650115e+00	2.68303979355708821508e-01
9.34851485148514882439e+00	2.68214953230202557410e-01
9.34950495049504937128e+00	2.68125962865104483512e-01
9.35049504950494991817e+00	2.68037008243634911064e-01
9.35148514851485046506e+00	2.67948089349023477190e-01
9.35247524752475278831e+00	2.67859206164509644488e-01
9.35346534653465333520e+00	2.67770358673341035693e-01
9.35445544554455388209e+00	2.67681546858774765951e-01
9.35544554455445442898e+00	2.67592770704076443611e-01
9.35643564356435675222e+00	2.67504030192520891873e-01
9.35742574257425729911e+00	2.67415325307392148790e-01
9.35841584158415784600e+00	2.67326656031982856643e-01
9.35940594059405839289e+00	2.67238022349594317451e-01
9.36039603960396071614e+00	2.67149424243537603196e-01
9.36138613861386126302e+00	2.67060861697132112536e-01
9.36237623762376180991e+00	2.66972334693706681019e-01
9.36336633663366235680e+00	2.66883843216598082293e-01
9.36435643564356468005e+00	2.66795387249153193032e-01
9.36534653465346522694e+00	2.66706966774726939029e-01
9.36633663366336577383e+00	2.66618581776683571949e-01
9.36732673267326632072e+00	2.66530232238396336264e-01
9.36831683168316864396e+00	2.66441918143246747608e-01
9.36930693069306919085e+00	2.66353639474626369132e-01
9.37029702970296973774e+00	2.66265396215934535551e-01
9.37128712871287028463e+00	2.66177188350579962961e-01
9.37227722772277260788e+00	2.66089015861979860667e-01
9.37326732673267315477e+00	2.66000878733560985889e-01
9.37425742574257370165e+00	2.65912776948758589057e-01
9.37524752475247424854e+00	2.65824710491016857894e-01
9.37623762376237657179e+00	2.65736679343788084751e-01
9.37722772277227711868e+00	2.65648683490535053586e-01
9.37821782178217766557e+00	2.65560722914727820321e-01
9.37920792079207821246e+00	2.65472797599846210836e-01
9.38019801980198053570e+00	2.65384907529378266666e-01
9.38118811881188108259e+00	2.65297052686821244194e-01
9.38217821782178162948e+00	2.65209233055681559144e-01
9.38316831683168217637e+00	2.65121448619473509822e-01
9.38415841584158449962e+00	2.65033699361720775922e-01
9.38514851485148504651e+00	2.64945985265956196475e-01
9.38613861386138559340e+00	2.64858306315720937185e-01
9.38712871287128614028e+00	2.64770662494564767986e-01
9.38811881188118846353e+00	2.64683053786046562639e-01
9.38910891089108901042e+00	2.64595480173733743623e-01
9.39009900990098955731e+00	2.64507941641203503380e-01
9.39108910891089010420e+00	2.64420438172040583868e-01
9.39207920792079242744e+00	2.64332969749838553319e-01
9.39306930693069297433e+00	2.64245536358200694416e-01
9.39405940594059352122e+00	2.64158137980738116912e-01
9.39504950495049406811e+00	2.64070774601071367460e-01
9.39603960396039639136e+00	2.63983446202829263871e-01
9.39702970297029693825e+00	2.63896152769649561254e-01
9.39801980198019748514e+00	2.63808894285178896499e-01
9.39900990099009803203e+00	2.63721670733072122150e-01
9.40000000000000035527e+00	2.63634482096993638667e-01
9.40099009900990090216e+00	2.63547328360615951137e-01
9.40198019801980144905e+00	2.63460209507620113367e-01
9.40297029702970199594e+00	2.63373125521696838103e-01
9.40396039603960431918e+00	2.63286076386544110051e-01
9.40495049504950486607e+00	2.63199062085870405525e-01
