 L=9, code time=4.129352 (in min) 
wij_min=8.12895361690380013897e-07, wij_max=2.80101254785636228917e+01 
"mu" 	 	 "||A||^2" 
6.26732673267326734212e-01	4.81868600370837214086e+02
6.27722772277227725191e-01	4.81078867019752749457e+02
6.28712871287128716169e-01	4.80291402466629165247e+02
6.29702970297029707147e-01	4.79506196170376938426e+02
6.30693069306930698126e-01	4.78723237659032861302e+02
6.31683168316831689104e-01	4.77942516529213889953e+02
6.32673267326732680083e-01	4.77164022445529667493e+02
6.33663366336633671061e-01	4.76387745140033928237e+02
6.34653465346534662039e-01	4.75613674411668114317e+02
6.35643564356435653018e-01	4.74841800125707095503e+02
6.36633663366336643996e-01	4.74072112213219782006e+02
6.37623762376237634975e-01	4.73304600670534341589e+02
6.38613861386138625953e-01	4.72539255558690456382e+02
6.39603960396039616931e-01	4.71776067002926708938e+02
6.40594059405940607910e-01	4.71015025192155121658e+02
6.41584158415841598888e-01	4.70256120378425634954e+02
6.42574257425742589867e-01	4.69499342876443563455e+02
6.43564356435643580845e-01	4.68744683063033392045e+02
6.44554455445544571823e-01	4.67992131376653560437e+02
6.45544554455445562802e-01	4.67241678316883280786e+02
6.46534653465346553780e-01	4.66493314443945450876e+02
6.47524752475247544758e-01	4.65747030378206943624e+02
6.48514851485148535737e-01	4.65002816799690492644e+02
6.49504950495049526715e-01	4.64260664447608576211e+02
6.50495049504950517694e-01	4.63520564119882521936e+02
6.51485148514851508672e-01	4.62782506672663714653e+02
6.52475247524752499650e-01	4.62046483019880554366e+02
6.53465346534653490629e-01	4.61312484132765234790e+02
6.54455445544554481607e-01	4.60580501039410876274e+02
6.55445544554455472586e-01	4.59850524824304557114e+02
6.56435643564356463564e-01	4.59122546627880808501e+02
6.57425742574257454542e-01	4.58396557646094208849e+02
6.58415841584158445521e-01	4.57672549129946844459e+02
6.59405940594059436499e-01	4.56950512385087165512e+02
6.60396039603960427478e-01	4.56230438771352794447e+02
6.61386138613861418456e-01	4.55512319702358126960e+02
6.62376237623762409434e-01	4.54796146645058684044e+02
6.63366336633663400413e-01	4.54081911119338144545e+02
6.64356435643564391391e-01	4.53369604697600777854e+02
6.65346534653465382370e-01	4.52659219004337046499e+02
6.66336633663366373348e-01	4.51950745715729112817e+02
6.67326732673267364326e-01	4.51244176559254469794e+02
6.68316831683168355305e-01	4.50539503313267061912e+02
6.69306930693069346283e-01	4.49836717806616491089e+02
6.70297029702970337262e-01	4.49135811918240278828e+02
6.71287128712871217218e-01	4.48436777576785118526e+02
6.72277227722772208196e-01	4.47739606760223296078e+02
6.73267326732673199174e-01	4.47044291495451773244e+02
6.74257425742574190153e-01	4.46350823857933448835e+02
6.75247524752475181131e-01	4.45659195971315739371e+02
6.76237623762376172110e-01	4.44969400007053309309e+02
6.77227722772277163088e-01	4.44281428184039498319e+02
6.78217821782178154066e-01	4.43595272768247355089e+02
6.79207920792079145045e-01	4.42910926072370273232e+02
6.80198019801980136023e-01	4.42228380455447620534e+02
6.81188118811881127002e-01	4.41547628322527998534e+02
6.82178217821782117980e-01	4.40868662124304478311e+02
6.83168316831683108958e-01	4.40191474356771436760e+02
6.84158415841584099937e-01	4.39516057560877698052e+02
6.85148514851485090915e-01	4.38842404322181437237e+02
6.86138613861386081894e-01	4.38170507270514747233e+02
6.87128712871287072872e-01	4.37500359079648660554e+02
6.88118811881188063850e-01	4.36831952466953623571e+02
6.89108910891089054829e-01	4.36165280193067985692e+02
6.90099009900990045807e-01	4.35500335061577118267e+02
6.91089108910891036786e-01	4.34837109918691623989e+02
6.92079207920792027764e-01	4.34175597652919236680e+02
6.93069306930693018742e-01	4.33515791194742007519e+02
6.94059405940594009721e-01	4.32857683516308611615e+02
6.95049504950495000699e-01	4.32201267631120799706e+02
6.96039603960395991678e-01	4.31546536593725306830e+02
6.97029702970296982656e-01	4.30893483499389844837e+02
6.98019801980197973634e-01	4.30242101483823830677e+02
6.99009900990098964613e-01	4.29592383722857107387e+02
6.99999999999999955591e-01	4.28944323432149076325e+02
7.00990099009900946569e-01	4.28297913866897090429e+02
7.01980198019801937548e-01	4.27653148321515971020e+02
7.02970297029702928526e-01	4.27010020129387612542e+02
7.03960396039603919505e-01	4.26368522662539930934e+02
7.04950495049504910483e-01	4.25728649331373105724e+02
7.05940594059405901461e-01	4.25090393584379114600e+02
7.06930693069306892440e-01	4.24453748907845010763e+02
7.07920792079207883418e-01	4.23818708825597525447e+02
7.08910891089108874397e-01	4.23185266898701229366e+02
7.09900990099009865375e-01	4.22553416725206886895e+02
7.10891089108910856353e-01	4.21923151939866500015e+02
7.11881188118811847332e-01	4.21294466213870975935e+02
7.12871287128712838310e-01	4.20667353254578074484e+02
7.13861386138613829289e-01	4.20041806805244561929e+02
7.14851485148514820267e-01	4.19417820644785251716e+02
7.15841584158415811245e-01	4.18795388587482705134e+02
7.16831683168316802224e-01	4.18174504482747863676e+02
7.17821782178217793202e-01	4.17555162214862548353e+02
7.18811881188118784181e-01	4.16937355702735260365e+02
7.19801980198019775159e-01	4.16321078899621795699e+02
7.20792079207920766137e-01	4.15706325792910774908e+02
7.21782178217821757116e-01	4.15093090403843689273e+02
7.22772277227722748094e-01	4.14481366787306228616e+02
7.23762376237623739073e-01	4.13871149031557365561e+02
7.24752475247524730051e-01	4.13262431257996013301e+02
7.25742574257425721029e-01	4.12655207620933140333e+02
7.26732673267326712008e-01	4.12049472307339328836e+02
7.27722772277227702986e-01	4.11445219536629394952e+02
7.28712871287128693965e-01	4.10842443560410913506e+02
7.29702970297029684943e-01	4.10241138662267076143e+02
7.30693069306930675921e-01	4.09641299157522041696e+02
7.31683168316831666900e-01	4.09042919393017939456e+02
7.32673267326732657878e-01	4.08445993746891645060e+02
7.33663366336633648856e-01	4.07850516628341381420e+02
7.34653465346534639835e-01	4.07256482477425493016e+02
7.35643564356435630813e-01	4.06663885764825806746e+02
7.36633663366336621792e-01	4.06072720991639755539e+02
7.37623762376237612770e-01	4.05482982689164430212e+02
7.38613861386138603748e-01	4.04894665418679892355e+02
7.39603960396039594727e-01	4.04307763771237489436e+02
7.40594059405940585705e-01	4.03722272367459481757e+02
7.41584158415841576684e-01	4.03138185857320138439e+02
7.42574257425742567662e-01	4.02555498919941044278e+02
7.43564356435643558640e-01	4.01974206263395615224e+02
7.44554455445544549619e-01	4.01394302624497129273e+02
7.45544554455445540597e-01	4.00815782768595227026e+02
7.46534653465346531576e-01	4.00238641489390545303e+02
7.47524752475247522554e-01	3.99662873608724623864e+02
7.48514851485148513532e-01	3.99088473976385557762e+02
7.49504950495049504511e-01	3.98515437469915582369e+02
7.50495049504950495489e-01	3.97943758994422182695e+02
7.51485148514851486468e-01	3.97373433482384200488e+02
7.52475247524752477446e-01	3.96804455893452370674e+02
7.53465346534653468424e-01	3.96236821214274414160e+02
7.54455445544554459403e-01	3.95670524458308250360e+02
7.55445544554455450381e-01	3.95105560665628445349e+02
7.56435643564356441360e-01	3.94541924902743517123e+02
7.57425742574257432338e-01	3.93979612262427394853e+02
7.58415841584158423316e-01	3.93418617863518647937e+02
7.59405940594059414295e-01	3.92858936850761836013e+02
7.60396039603960405273e-01	3.92300564394614127650e+02
7.61386138613861396252e-01	3.91743495691075111154e+02
7.62376237623762387230e-01	3.91187725961512171580e+02
7.63366336633663378208e-01	3.90633250452492006843e+02
7.64356435643564369187e-01	3.90080064435600206707e+02
7.65346534653465360165e-01	3.89528163207283910197e+02
7.66336633663366351144e-01	3.88977542088658196917e+02
7.67326732673267342122e-01	3.88428196425370288125e+02
7.68316831683168333100e-01	3.87880121587409121275e+02
7.69306930693069324079e-01	3.87333312968948234811e+02
7.70297029702970315057e-01	3.86787765988192063560e+02
7.71287128712871306035e-01	3.86243476087189321788e+02
7.72277227722772297014e-01	3.85700438731704707607e+02
7.73267326732673287992e-01	3.85158649411029159637e+02
7.74257425742574278971e-01	3.84618103637836441067e+02
7.75247524752475269949e-01	3.84078796948029776104e+02
7.76237623762376260927e-01	3.83540724900573820833e+02
7.77227722772277251906e-01	3.83003883077352895725e+02
7.78217821782178242884e-01	3.82468267083005684981e+02
7.79207920792079233863e-01	3.81933872544780058433e+02
7.80198019801980224841e-01	3.81400695112384028107e+02
7.81188118811881215819e-01	3.80868730457830622527e+02
7.82178217821782206798e-01	3.80337974275294357085e+02
7.83168316831683197776e-01	3.79808422280955937822e+02
7.84158415841584188755e-01	3.79280070212871635249e+02
7.85148514851485179733e-01	3.78752913830809916362e+02
7.86138613861386170711e-01	3.78226948916114963595e+02
7.87128712871287161690e-01	3.77702171271577867628e+02
7.88118811881188152668e-01	3.77178576721272065697e+02
7.89108910891089143647e-01	3.76656161110425898642e+02
7.90099009900990134625e-01	3.76134920305283003472e+02
7.91089108910891125603e-01	3.75614850192957703712e+02
7.92079207920792116582e-01	3.75095946681307566450e+02
7.93069306930693107560e-01	3.74578205698790725364e+02
7.94059405940594098539e-01	3.74061623194330763909e+02
7.95049504950495089517e-01	3.73546195137188703939e+02
7.96039603960396080495e-01	3.73031917516820215042e+02
7.97029702970296960451e-01	3.72518786342757039165e+02
7.98019801980197951430e-01	3.72006797644463688357e+02
7.99009900990098942408e-01	3.71495947471211309221e+02
7.99999999999999933387e-01	3.70986231891957970674e+02
8.00990099009900924365e-01	3.70477646995203997449e+02
8.01980198019801915343e-01	3.69970188888886070799e+02
8.02970297029702906322e-01	3.69463853700234892585e+02
8.03960396039603897300e-01	3.68958637575654336160e+02
8.04950495049504888279e-01	3.68454536680598607745e+02
8.05940594059405879257e-01	3.67951547199457763782e+02
8.06930693069306870235e-01	3.67449665335419581425e+02
8.07920792079207861214e-01	3.66948887310359964431e+02
8.08910891089108852192e-01	3.66449209364721866677e+02
8.09900990099009843171e-01	3.65950627757397285222e+02
8.10891089108910834149e-01	3.65453138765600101578e+02
8.11881188118811825127e-01	3.64956738684758988711e+02
8.12871287128712816106e-01	3.64461423828398665137e+02
8.13861386138613807084e-01	3.63967190528019898466e+02
8.14851485148514798063e-01	3.63474035132989854446e+02
8.15841584158415789041e-01	3.62981954010429490154e+02
8.16831683168316780019e-01	3.62490943545093955436e+02
8.17821782178217770998e-01	3.62001000139267262057e+02
8.18811881188118761976e-01	3.61512120212647971584e+02
8.19801980198019752955e-01	3.61024300202239430746e+02
8.20792079207920743933e-01	3.60537536562242109994e+02
8.21782178217821734911e-01	3.60051825763944805203e+02
8.22772277227722725890e-01	3.59567164295613224567e+02
8.23762376237623716868e-01	3.59083548662385453554e+02
8.24752475247524707846e-01	3.58600975386168840942e+02
8.25742574257425698825e-01	3.58119441005531996325e+02
8.26732673267326689803e-01	3.57638942075596105497e+02
8.27722772277227680782e-01	3.57159475167941991458e+02
8.28712871287128671760e-01	3.56681036870494665436e+02
8.29702970297029662738e-01	3.56203623787426636227e+02
8.30693069306930653717e-01	3.55727232539066164918e+02
8.31683168316831644695e-01	3.55251859761778860047e+02
8.32673267326732635674e-01	3.54777502107878774495e+02
8.33663366336633626652e-01	3.54304156245527394731e+02
8.34653465346534617630e-01	3.53831818858634960634e+02
8.35643564356435608609e-01	3.53360486646763433782e+02
8.36633663366336599587e-01	3.52890156325027191997e+02
8.37623762376237590566e-01	3.52420824624002761993e+02
8.38613861386138581544e-01	3.51952488289626046480e+02
8.39603960396039572522e-01	3.51485144083098532519e+02
8.40594059405940563501e-01	3.51018788780800775839e+02
8.41584158415841554479e-01	3.50553419174191560614e+02
8.42574257425742545458e-01	3.50089032069718882667e+02
8.43564356435643536436e-01	3.49625624288721496669e+02
8.44554455445544527414e-01	3.49163192667351268028e+02
8.45544554455445518393e-01	3.48701734056467330447e+02
8.46534653465346509371e-01	3.48241245321556277759e+02
8.47524752475247500350e-01	3.47781723342640987084e+02
8.48514851485148491328e-01	3.47323165014184837673e+02
8.49504950495049482306e-01	3.46865567245017871301e+02
8.50495049504950473285e-01	3.46408926958232825655e+02
8.51485148514851464263e-01	3.45953241091114307437e+02
8.52475247524752455242e-01	3.45498506595040112188e+02
8.53465346534653446220e-01	3.45044720435404599357e+02
8.54455445544554437198e-01	3.44591879591527117555e+02
8.55445544554455428177e-01	3.44139981056574583818e+02
8.56435643564356419155e-01	3.43689021837478094312e+02
8.57425742574257410133e-01	3.43238998954835665245e+02
8.58415841584158401112e-01	3.42789909442843054421e+02
8.59405940594059392090e-01	3.42341750349224525962e+02
8.60396039603960383069e-01	3.41894518735118822406e+02
8.61386138613861374047e-01	3.41448211675025561362e+02
8.62376237623762365025e-01	3.41002826256716787157e+02
8.63366336633663356004e-01	3.40558359581152785722e+02
8.64356435643564346982e-01	3.40114808762415691490e+02
8.65346534653465337961e-01	3.39672170927615354685e+02
8.66336633663366328939e-01	3.39230443216824880892e+02
8.67326732673267319917e-01	3.38789622782996957540e+02
8.68316831683168310896e-01	3.38349706791889559554e+02
8.69306930693069301874e-01	3.37910692421991370793e+02
8.70297029702970292853e-01	3.37472576864437144195e+02
8.71287128712871283831e-01	3.37035357322948300407e+02
8.72277227722772274809e-01	3.36599031013745729979e+02
8.73267326732673265788e-01	3.36163595165485048710e+02
8.74257425742574256766e-01	3.35729047019170195654e+02
8.75247524752475247745e-01	3.35295383828101819290e+02
8.76237623762376238723e-01	3.34862602857777801546e+02
8.77227722772277229701e-01	3.34430701385850056795e+02
8.78217821782178220680e-01	3.33999676702031138120e+02
8.79207920792079211658e-01	3.33569526108037564427e+02
8.80198019801980202637e-01	3.33140246917508477509e+02
8.81188118811881193615e-01	3.32711836455944535373e+02
8.82178217821782184593e-01	3.32284292060635777943e+02
8.83168316831683175572e-01	3.31857611080591880182e+02
8.84158415841584166550e-01	3.31431790876476725316e+02
8.85148514851485157529e-01	3.31006828820536043168e+02
8.86138613861386148507e-01	3.30582722296534484485e+02
8.87128712871287139485e-01	3.30159468699691331040e+02
8.88118811881188130464e-01	3.29737065436599948498e+02
8.89108910891089121442e-01	3.29315509925184869644e+02
8.90099009900990112421e-01	3.28894799594614084981e+02
8.91089108910891103399e-01	3.28474931885247372065e+02
8.92079207920792094377e-01	3.28055904248565354919e+02
8.93069306930693085356e-01	3.27637714147118401797e+02
8.94059405940594076334e-01	3.27220359054438745261e+02
8.95049504950495067312e-01	3.26803836455004443451e+02
8.96039603960396058291e-01	3.26388143844150704354e+02
8.97029702970297049269e-01	3.25973278728033335483e+02
8.98019801980198040248e-01	3.25559238623551721048e+02
8.99009900990099031226e-01	3.25146021058285782601e+02
9.00000000000000022204e-01	3.24733623570433849181e+02
9.00990099009901013183e-01	3.24322043708781393434e+02
9.01980198019802004161e-01	3.23911279032588140581e+02
9.02970297029702995140e-01	3.23501327111578177664e+02
9.03960396039603986118e-01	3.23092185525852414685e+02
9.04950495049504977096e-01	3.22683851865834867567e+02
9.05940594059405968075e-01	3.22276323732222238050e+02
9.06930693069306959053e-01	3.21869598735920249055e+02
9.07920792079207950032e-01	3.21463674497977365263e+02
9.08910891089108941010e-01	3.21058548649550516529e+02
9.09900990099009931988e-01	3.20654218831823982327e+02
9.10891089108910922967e-01	3.20250682695964826507e+02
9.11881188118811913945e-01	3.19847937903067759180e+02
9.12871287128712904924e-01	3.19445982124091528931e+02
9.13861386138613895902e-01	3.19044813039814812328e+02
9.14851485148514886880e-01	3.18644428340773913533e+02
9.15841584158415877859e-01	3.18244825727207341970e+02
9.16831683168316868837e-01	3.17846002909004653247e+02
9.17821782178217859816e-01	3.17447957605651993163e+02
9.18811881188118850794e-01	3.17050687546180881782e+02
9.19801980198019841772e-01	3.16654190469109778405e+02
9.20792079207920832751e-01	3.16258464122397981555e+02
9.21782178217821823729e-01	3.15863506263383044370e+02
9.22772277227722814708e-01	3.15469314658743371638e+02
9.23762376237623805686e-01	3.15075887084432622487e+02
9.24752475247524685642e-01	3.14683221325641397925e+02
