 L=7, code time=0.214472 (in min) 
wij_min=2.15168492636141905905e-04, wij_max=2.15815864224203153299e+01 
"mu" 	 	 "||A||^2" 
7.54752475247524756696e+00	1.20687269151171361337e+00
7.54851485148514811385e+00	1.20641608910334463545e+00
7.54950495049504954892e+00	1.20595969515146417272e+00
7.55049504950495009581e+00	1.20550350954477369925e+00
7.55148514851485153088e+00	1.20504753217204818583e+00
7.55247524752475207777e+00	1.20459176292213032688e+00
7.55346534653465351283e+00	1.20413620168393298293e+00
7.55445544554455405972e+00	1.20368084834643052083e+00
7.55544554455445549479e+00	1.20322570279867524512e+00
7.55643564356435604168e+00	1.20277076492978007849e+00
7.55742574257425747675e+00	1.20231603462892810974e+00
7.55841584158415802364e+00	1.20186151178537103945e+00
7.55940594059405945870e+00	1.20140719628842607136e+00
7.56039603960396000559e+00	1.20095308802748457211e+00
7.56138613861386144066e+00	1.20049918689199608401e+00
7.56237623762376198755e+00	1.20004549277148653275e+00
7.56336633663366342262e+00	1.19959200555554579282e+00
7.56435643564356396951e+00	1.19913872513382946394e+00
7.56534653465346540457e+00	1.19868565139606686465e+00
7.56633663366336595146e+00	1.19823278423204393484e+00
7.56732673267326738653e+00	1.19778012353162854886e+00
7.56831683168316793342e+00	1.19732766918474786699e+00
7.56930693069306936849e+00	1.19687542108139211017e+00
7.57029702970296991538e+00	1.19642337911163032516e+00
7.57128712871287135044e+00	1.19597154316558884624e+00
7.57227722772277189733e+00	1.19551991313346661627e+00
7.57326732673267333240e+00	1.19506848890552874742e+00
7.57425742574257387929e+00	1.19461727037210674318e+00
7.57524752475247531436e+00	1.19416625742359872042e+00
7.57623762376237586125e+00	1.19371544995047251803e+00
7.57722772277227729631e+00	1.19326484784325859145e+00
7.57821782178217784320e+00	1.19281445099256222520e+00
7.57920792079207927827e+00	1.19236425928904687943e+00
7.58019801980197982516e+00	1.19191427262344529225e+00
7.58118811881188126023e+00	1.19146449088656147808e+00
7.58217821782178180712e+00	1.19101491396926295607e+00
7.58316831683168324219e+00	1.19056554176248319266e+00
7.58415841584158378907e+00	1.19011637415722426603e+00
7.58514851485148522414e+00	1.18966741104455397959e+00
7.58613861386138577103e+00	1.18921865231560652809e+00
7.58712871287128720610e+00	1.18877009786158316373e+00
7.58811881188118775299e+00	1.18832174757375219620e+00
7.58910891089108918806e+00	1.18787360134344877061e+00
7.59009900990098973494e+00	1.18742565906207042659e+00
7.59108910891089117001e+00	1.18697792062108620215e+00
7.59207920792079171690e+00	1.18653038591203219276e+00
7.59306930693069315197e+00	1.18608305482650489004e+00
7.59405940594059369886e+00	1.18563592725617072965e+00
7.59504950495049513393e+00	1.18518900309276320471e+00
7.59603960396039568082e+00	1.18474228222807864697e+00
7.59702970297029711588e+00	1.18429576455398355428e+00
7.59801980198019766277e+00	1.18384944996240748516e+00
7.59900990099009909784e+00	1.18340333834534927604e+00
7.59999999999999964473e+00	1.18295742959486904766e+00
7.60099009900990107980e+00	1.18251172360309730891e+00
7.60198019801980162669e+00	1.18206622026222696320e+00
7.60297029702970306175e+00	1.18162091946451774938e+00
7.60396039603960360864e+00	1.18117582110229912828e+00
7.60495049504950504371e+00	1.18073092506796095691e+00
7.60594059405940559060e+00	1.18028623125396148197e+00
7.60693069306930702567e+00	1.17984173955282023449e+00
7.60792079207920757256e+00	1.17939744985713335090e+00
7.60891089108910900762e+00	1.17895336205955070241e+00
7.60990099009900955451e+00	1.17850947605279143815e+00
7.61089108910891098958e+00	1.17806579172964442925e+00
7.61188118811881153647e+00	1.17762230898295849890e+00
7.61287128712871297154e+00	1.17717902770565108206e+00
7.61386138613861351843e+00	1.17673594779070334049e+00
7.61485148514851495349e+00	1.17629306913116149502e+00
7.61584158415841550038e+00	1.17585039162013993419e+00
7.61683168316831693545e+00	1.17540791515081455287e+00
7.61782178217821748234e+00	1.17496563961642808138e+00
7.61881188118811891741e+00	1.17452356491028742091e+00
7.61980198019801946430e+00	1.17408169092576630810e+00
7.62079207920792089936e+00	1.17364001755630753543e+00
7.62178217821782144625e+00	1.17319854469540452158e+00
7.62277227722772288132e+00	1.17275727223663239762e+00
7.62376237623762342821e+00	1.17231620007362025149e+00
7.62475247524752486328e+00	1.17187532810006889150e+00
7.62574257425742541017e+00	1.17143465620973774577e+00
7.62673267326732684523e+00	1.17099418429645441009e+00
7.62772277227722739212e+00	1.17055391225411198342e+00
7.62871287128712882719e+00	1.17011383997666640333e+00
7.62970297029702937408e+00	1.16967396735813755626e+00
7.63069306930693080915e+00	1.16923429429261305224e+00
7.63168316831683135604e+00	1.16879482067424333991e+00
7.63267326732673279110e+00	1.16835554639724081838e+00
7.63366336633663333799e+00	1.16791647135588849693e+00
7.63465346534653477306e+00	1.16747759544452778258e+00
7.63564356435643531995e+00	1.16703891855756447526e+00
7.63663366336633675502e+00	1.16660044058947276469e+00
7.63762376237623730191e+00	1.16616216143479234368e+00
7.63861386138613873698e+00	1.16572408098811930444e+00
7.63960396039603928386e+00	1.16528619914412234770e+00
7.64059405940594071893e+00	1.16484851579752590744e+00
7.64158415841584126582e+00	1.16441103084312747029e+00
7.64257425742574270089e+00	1.16397374417578292061e+00
7.64356435643564324778e+00	1.16353665569041342387e+00
7.64455445544554468285e+00	1.16309976528200498258e+00
7.64554455445544522973e+00	1.16266307284560554969e+00
7.64653465346534666480e+00	1.16222657827632680494e+00
7.64752475247524721169e+00	1.16179028146934992805e+00
7.64851485148514864676e+00	1.16135418231991427440e+00
7.64950495049504919365e+00	1.16091828072331804123e+00
7.65049504950495062872e+00	1.16048257657493603112e+00
7.65148514851485117561e+00	1.16004706977019922398e+00
7.65247524752475261067e+00	1.15961176020460210445e+00
7.65346534653465315756e+00	1.15917664777370155171e+00
7.65445544554455459263e+00	1.15874173237312216855e+00
7.65544554455445513952e+00	1.15830701389854673344e+00
7.65643564356435657459e+00	1.15787249224573018935e+00
7.65742574257425712148e+00	1.15743816731047854951e+00
7.65841584158415855654e+00	1.15700403898867354435e+00
7.65940594059405910343e+00	1.15657010717625197138e+00
7.66039603960396053850e+00	1.15613637176921524308e+00
7.66138613861386108539e+00	1.15570283266363182939e+00
7.66237623762376252046e+00	1.15526948975562726574e+00
7.66336633663366306735e+00	1.15483634294139636545e+00
7.66435643564356450241e+00	1.15440339211719211754e+00
7.66534653465346504930e+00	1.15397063717933501259e+00
7.66633663366336648437e+00	1.15353807802420460504e+00
7.66732673267326703126e+00	1.15310571454824661863e+00
7.66831683168316846633e+00	1.15267354664796584096e+00
7.66930693069306901322e+00	1.15224157421993256278e+00
7.67029702970297044828e+00	1.15180979716078168984e+00
7.67128712871287099517e+00	1.15137821536720519333e+00
7.67227722772277243024e+00	1.15094682873596521056e+00
7.67326732673267297713e+00	1.15051563716387894587e+00
7.67425742574257441220e+00	1.15008464054782932884e+00
7.67524752475247495909e+00	1.14965383878476945512e+00
7.67623762376237639415e+00	1.14922323177170104813e+00
7.67722772277227694104e+00	1.14879281940569599740e+00
7.67821782178217837611e+00	1.14836260158388991925e+00
7.67920792079207892300e+00	1.14793257820347816001e+00
7.68019801980198035807e+00	1.14750274916171979278e+00
7.68118811881188090496e+00	1.14707311435593628524e+00
7.68217821782178234002e+00	1.14664367368350661458e+00
7.68316831683168288691e+00	1.14621442704188236661e+00
7.68415841584158432198e+00	1.14578537432856575329e+00
7.68514851485148486887e+00	1.14535651544113004086e+00
7.68613861386138630394e+00	1.14492785027720378466e+00
7.68712871287128685083e+00	1.14449937873448348569e+00
7.68811881188118828589e+00	1.14407110071072448676e+00
7.68910891089108883278e+00	1.14364301610374763385e+00
7.69009900990099026785e+00	1.14321512481142661954e+00
7.69108910891089081474e+00	1.14278742673170818911e+00
7.69207920792079224981e+00	1.14235992176259304465e+00
7.69306930693069279670e+00	1.14193260980214961187e+00
7.69405940594059423177e+00	1.14150549074850204967e+00
7.69504950495049477865e+00	1.14107856449984290670e+00
7.69603960396039621372e+00	1.14065183095442179706e+00
7.69702970297029676061e+00	1.14022529001055072939e+00
7.69801980198019819568e+00	1.13979894156660166438e+00
7.69900990099009874257e+00	1.13937278552101384221e+00
7.70000000000000017764e+00	1.13894682177228068198e+00
7.70099009900990072452e+00	1.13852105021896732318e+00
7.70198019801980215959e+00	1.13809547075968486851e+00
7.70297029702970270648e+00	1.13767008329312280246e+00
7.70396039603960325337e+00	1.13724488771801790499e+00
7.70495049504950468844e+00	1.13681988393317956465e+00
7.70594059405940523533e+00	1.13639507183746846231e+00
7.70693069306930667040e+00	1.13597045132981544491e+00
7.70792079207920721728e+00	1.13554602230920598238e+00
7.70891089108910865235e+00	1.13512178467468860532e+00
7.70990099009900919924e+00	1.13469773832537423885e+00
7.71089108910891063431e+00	1.13427388316043575855e+00
7.71188118811881118120e+00	1.13385021907910199523e+00
7.71287128712871261627e+00	1.13342674598066972536e+00
7.71386138613861316315e+00	1.13300346376448701768e+00
7.71485148514851459822e+00	1.13258037232997499366e+00
7.71584158415841514511e+00	1.13215747157661139610e+00
7.71683168316831658018e+00	1.13173476140392659239e+00
7.71782178217821712707e+00	1.13131224171152111602e+00
7.71881188118811856214e+00	1.13088991239905189978e+00
7.71980198019801910903e+00	1.13046777336623871513e+00
7.72079207920792054409e+00	1.13004582451285862099e+00
7.72178217821782109098e+00	1.12962406573875795424e+00
7.72277227722772252605e+00	1.12920249694383212358e+00
7.72376237623762307294e+00	1.12878111802804159680e+00
7.72475247524752450801e+00	1.12835992889141256690e+00
7.72574257425742505490e+00	1.12793892943402451756e+00
7.72673267326732648996e+00	1.12751811955602154747e+00
7.72772277227722703685e+00	1.12709749915760282235e+00
7.72871287128712847192e+00	1.12667706813903278906e+00
7.72970297029702901881e+00	1.12625682640063828899e+00
7.73069306930693045388e+00	1.12583677384279901013e+00
7.73168316831683100077e+00	1.12541691036596214204e+00
7.73267326732673243583e+00	1.12499723587062927521e+00
7.73366336633663298272e+00	1.12457775025736550489e+00
7.73465346534653441779e+00	1.12415845342679476815e+00
7.73564356435643496468e+00	1.12373934527960139818e+00
7.73663366336633639975e+00	1.12332042571652856999e+00
7.73762376237623694664e+00	1.12290169463838229724e+00
7.73861386138613838170e+00	1.12248315194602543698e+00
7.73960396039603892859e+00	1.12206479754038235264e+00
7.74059405940594036366e+00	1.12164663132243536126e+00
7.74158415841584091055e+00	1.12122865319323050670e+00
7.74257425742574234562e+00	1.12081086305386867785e+00
7.74356435643564289251e+00	1.12039326080551449039e+00
7.74455445544554432757e+00	1.11997584634938940340e+00
7.74554455445544487446e+00	1.11955861958677460599e+00
7.74653465346534630953e+00	1.11914158041901456997e+00
7.74752475247524685642e+00	1.11872472874750905625e+00
7.74851485148514829149e+00	1.11830806447371844392e+00
7.74950495049504883838e+00	1.11789158749916373026e+00
7.75049504950495027344e+00	1.11747529772542386617e+00
7.75148514851485082033e+00	1.11705919505413819870e+00
7.75247524752475225540e+00	1.11664327938700602694e+00
7.75346534653465280229e+00	1.11622755062578438157e+00
7.75445544554455423736e+00	1.11581200867228980123e+00
7.75544554455445478425e+00	1.11539665342839544593e+00
7.75643564356435621931e+00	1.11498148479604086702e+00
7.75742574257425676620e+00	1.11456650267721957270e+00
7.75841584158415820127e+00	1.11415170697398280275e+00
7.75940594059405874816e+00	1.11373709758844752216e+00
7.76039603960396018323e+00	1.11332267442277932368e+00
7.76138613861386073012e+00	1.11290843737921085754e+00
7.76237623762376216519e+00	1.11249438636003383785e+00
7.76336633663366271207e+00	1.11208052126759504574e+00
7.76435643564356414714e+00	1.11166684200430054830e+00
7.76534653465346469403e+00	1.11125334847261725280e+00
7.76633663366336612910e+00	1.11084004057506824381e+00
7.76732673267326667599e+00	1.11042691821423855636e+00
7.76831683168316811106e+00	1.11001398129277051297e+00
7.76930693069306865794e+00	1.10960122971336394571e+00
7.77029702970297009301e+00	1.10918866337877597417e+00
7.77128712871287063990e+00	1.10877628219182877700e+00
7.77227722772277207497e+00	1.10836408605539582517e+00
7.77326732673267262186e+00	1.10795207487241409439e+00
7.77425742574257405693e+00	1.10754024854587340698e+00
7.77524752475247460382e+00	1.10712860697882731209e+00
7.77623762376237603888e+00	1.10671715007438686840e+00
7.77722772277227658577e+00	1.10630587773571886778e+00
7.77821782178217802084e+00	1.10589478986604983213e+00
7.77920792079207856773e+00	1.10548388636866845580e+00
7.78019801980198000280e+00	1.10507316714691006254e+00
7.78118811881188054969e+00	1.10466263210418214058e+00
7.78217821782178198475e+00	1.10425228114394236023e+00
7.78316831683168253164e+00	1.10384211416970856590e+00
7.78415841584158396671e+00	1.10343213108505633357e+00
7.78514851485148451360e+00	1.10302233179361852677e+00
7.78613861386138594867e+00	1.10261271619908374220e+00
7.78712871287128649556e+00	1.10220328420520363721e+00
7.78811881188118793062e+00	1.10179403571578871102e+00
7.78910891089108847751e+00	1.10138497063470097714e+00
7.79009900990098991258e+00	1.10097608886585929255e+00
7.79108910891089045947e+00	1.10056739031325201417e+00
7.79207920792079189454e+00	1.10015887488091390622e+00
7.79306930693069244143e+00	1.09975054247293901888e+00
7.79405940594059387649e+00	1.09934239299348401886e+00
7.79504950495049442338e+00	1.09893442634675908565e+00
7.79603960396039585845e+00	1.09852664243703235236e+00
7.79702970297029640534e+00	1.09811904116863034986e+00
7.79801980198019784041e+00	1.09771162244593756263e+00
7.79900990099009838730e+00	1.09730438617339465246e+00
7.79999999999999982236e+00	1.09689733225550134499e+00
7.80099009900990036925e+00	1.09649046059681332110e+00
7.80198019801980180432e+00	1.09608377110194354920e+00
7.80297029702970235121e+00	1.09567726367556317335e+00
7.80396039603960378628e+00	1.09527093822239929288e+00
7.80495049504950433317e+00	1.09486479464723873711e+00
7.80594059405940576823e+00	1.09445883285492184811e+00
7.80693069306930631512e+00	1.09405305275034736567e+00
7.80792079207920775019e+00	1.09364745423847509187e+00
7.80891089108910829708e+00	1.09324203722431656516e+00
7.80990099009900973215e+00	1.09283680161294327604e+00
7.81089108910891027904e+00	1.09243174730948289231e+00
7.81188118811881171411e+00	1.09202687421911703858e+00
7.81287128712871226099e+00	1.09162218224709239855e+00
7.81386138613861369606e+00	1.09121767129870139712e+00
7.81485148514851424295e+00	1.09081334127930462685e+00
7.81584158415841567802e+00	1.09040919209430997583e+00
7.81683168316831622491e+00	1.09000522364918950302e+00
7.81782178217821765998e+00	1.08960143584946478335e+00
7.81881188118811820686e+00	1.08919782860071978625e+00
7.81980198019801964193e+00	1.08879440180859288212e+00
7.82079207920792018882e+00	1.08839115537878261541e+00
7.82178217821782162389e+00	1.08798808921703460406e+00
7.82277227722772217078e+00	1.08758520322916241163e+00
7.82376237623762360585e+00	1.08718249732102645311e+00
7.82475247524752415273e+00	1.08677997139855353481e+00
7.82574257425742558780e+00	1.08637762536771509403e+00
7.82673267326732613469e+00	1.08597545913455117983e+00
7.82772277227722756976e+00	1.08557347260514558407e+00
7.82871287128712811665e+00	1.08517166568565071039e+00
7.82970297029702955172e+00	1.08477003828226581383e+00
7.83069306930693009861e+00	1.08436859030125054559e+00
7.83168316831683153367e+00	1.08396732164892162231e+00
7.83267326732673208056e+00	1.08356623223164993952e+00
7.83366336633663351563e+00	1.08316532195586212595e+00
7.83465346534653406252e+00	1.08276459072804231987e+00
7.83564356435643549759e+00	1.08236403845472883845e+00
7.83663366336633604448e+00	1.08196366504251861862e+00
7.83762376237623747954e+00	1.08156347039806277621e+00
7.83861386138613802643e+00	1.08116345442806593979e+00
7.83960396039603946150e+00	1.08076361703929579861e+00
7.84059405940594000839e+00	1.08036395813856844761e+00
7.84158415841584144346e+00	1.07996447763276059995e+00
7.84257425742574199035e+00	1.07956517542880114924e+00
7.84356435643564342541e+00	1.07916605143367894115e+00
7.84455445544554397230e+00	1.07876710555443122708e+00
7.84554455445544540737e+00	1.07836833769815965134e+00
7.84653465346534595426e+00	1.07796974777201426399e+00
7.84752475247524738933e+00	1.07757133568320750960e+00
7.84851485148514793622e+00	1.07717310133900046054e+00
7.84950495049504937128e+00	1.07677504464671369711e+00
7.85049504950494991817e+00	1.07637716551372353280e+00
7.85148514851485135324e+00	1.07597946384745912773e+00
7.85247524752475190013e+00	1.07558193955540870590e+00
7.85346534653465333520e+00	1.07518459254510934109e+00
7.85445544554455388209e+00	1.07478742272416183390e+00
7.85544554455445531715e+00	1.07439043000021605678e+00
7.85643564356435586404e+00	1.07399361428098072402e+00
7.85742574257425729911e+00	1.07359697547421339969e+00
7.85841584158415784600e+00	1.07320051348773715105e+00
7.85940594059405928107e+00	1.07280422822942300698e+00
7.86039603960395982796e+00	1.07240811960719573115e+00
7.86138613861386126302e+00	1.07201218752904092746e+00
7.86237623762376180991e+00	1.07161643190299393780e+00
7.86336633663366324498e+00	1.07122085263714916792e+00
7.86435643564356379187e+00	1.07082544963965431428e+00
7.86534653465346522694e+00	1.07043022281870969792e+00
7.86633663366336577383e+00	1.07003517208257581395e+00
7.86732673267326720890e+00	1.06964029733956134116e+00
7.86831683168316775578e+00	1.06924559849803446632e+00
7.86930693069306919085e+00	1.06885107546641555665e+00
7.87029702970296973774e+00	1.06845672815318382121e+00
7.87128712871287117281e+00	1.06806255646686731886e+00
7.87227722772277171970e+00	1.06766856031605383848e+00
7.87326732673267315477e+00	1.06727473960937913056e+00
7.87425742574257370165e+00	1.06688109425554356058e+00
7.87524752475247513672e+00	1.06648762416329212499e+00
7.87623762376237568361e+00	1.06609432924143110455e+00
7.87722772277227711868e+00	1.06570120939881540778e+00
7.87821782178217766557e+00	1.06530826454436211570e+00
7.87920792079207910064e+00	1.06491549458703316233e+00
7.88019801980197964753e+00	1.06452289943585309828e+00
7.88118811881188108259e+00	1.06413047899989510192e+00
7.88217821782178162948e+00	1.06373823318829208162e+00
7.88316831683168306455e+00	1.06334616191022535148e+00
7.88415841584158361144e+00	1.06295426507493329105e+00
7.88514851485148504651e+00	1.06256254259170801468e+00
7.88613861386138559340e+00	1.06217099436989870220e+00
7.88712871287128702846e+00	1.06177962031890182892e+00
7.88811881188118757535e+00	1.06138842034817337812e+00
7.88910891089108901042e+00	1.06099739436722173558e+00
7.89009900990098955731e+00	1.06060654228561079826e+00
7.89108910891089099238e+00	1.06021586401295575541e+00
7.89207920792079153927e+00	1.05982535945892664131e+00
7.89306930693069297433e+00	1.05943502853324744706e+00
7.89405940594059352122e+00	1.05904487114569634265e+00
7.89504950495049495629e+00	1.05865488720610456674e+00
7.89603960396039550318e+00	1.05826507662435975732e+00
7.89702970297029693825e+00	1.05787543931039795808e+00
7.89801980198019748514e+00	1.05748597517421427661e+00
7.89900990099009892020e+00	1.05709668412585422459e+00
7.89999999999999946709e+00	1.05670756607541727057e+00
7.90099009900990090216e+00	1.05631862093305772810e+00
7.90198019801980144905e+00	1.05592984860898320143e+00
7.90297029702970288412e+00	1.05554124901345258714e+00
7.90396039603960343101e+00	1.05515282205678118110e+00
7.90495049504950486607e+00	1.05476456764933756993e+00
7.90594059405940541296e+00	1.05437648570154318683e+00
7.90693069306930684803e+00	1.05398857612386676053e+00
7.90792079207920739492e+00	1.05360083882684141265e+00
7.90891089108910882999e+00	1.05321327372104667219e+00
7.90990099009900937688e+00	1.05282588071711535882e+00
7.91089108910891081194e+00	1.05243865972573424905e+00
7.91188118811881135883e+00	1.05205161065764607464e+00
7.91287128712871279390e+00	1.05166473342364130694e+00
7.91386138613861334079e+00	1.05127802793456948116e+00
7.91485148514851477586e+00	1.05089149410132942641e+00
7.91584158415841532275e+00	1.05050513183487326252e+00
7.91683168316831675781e+00	1.05011894104620728818e+00
7.91782178217821730470e+00	1.04973292164638887236e+00
7.91881188118811873977e+00	1.04934707354653067313e+00
7.91980198019801928666e+00	1.04896139665779641881e+00
7.92079207920792072173e+00	1.04857589089140423866e+00
7.92178217821782126862e+00	1.04819055615862177788e+00
7.92277227722772270369e+00	1.04780539237077618964e+00
7.92376237623762325057e+00	1.04742039943923770373e+00
7.92475247524752468564e+00	1.04703557727543983269e+00
7.92574257425742523253e+00	1.04665092579085938773e+00
7.92673267326732666760e+00	1.04626644489703268803e+00
7.92772277227722721449e+00	1.04588213450554490258e+00
7.92871287128712864956e+00	1.04549799452803293676e+00
7.92970297029702919644e+00	1.04511402487619187163e+00
7.93069306930693063151e+00	1.04473022546176053105e+00
7.93168316831683117840e+00	1.04434659619653902318e+00
7.93267326732673261347e+00	1.04396313699237430761e+00
7.93366336633663316036e+00	1.04357984776116841097e+00
7.93465346534653459543e+00	1.04319672841487265380e+00
7.93564356435643514232e+00	1.04281377886549231349e+00
7.93663366336633657738e+00	1.04243099902508751242e+00
7.93762376237623712427e+00	1.04204838880576877713e+00
7.93861386138613855934e+00	1.04166594811969703827e+00
7.93960396039603910623e+00	1.04128367687908607309e+00
7.94059405940594054130e+00	1.04090157499620272752e+00
7.94158415841584108819e+00	1.04051964238336558388e+00
7.94257425742574252325e+00	1.04013787895294806951e+00
7.94356435643564307014e+00	1.03975628461736957497e+00
7.94455445544554450521e+00	1.03937485928910411381e+00
7.94554455445544505210e+00	1.03899360288068476343e+00
7.94653465346534648717e+00	1.03861251530468301496e+00
7.94752475247524703406e+00	1.03823159647373319814e+00
7.94851485148514846912e+00	1.03785084630051516186e+00
7.94950495049504901601e+00	1.03747026469776715274e+00
7.95049504950495045108e+00	1.03708985157827227042e+00
7.95148514851485099797e+00	1.03670960685486668318e+00
7.95247524752475243304e+00	1.03632953044044295865e+00
7.95346534653465297993e+00	1.03594962224794295835e+00
7.95445544554455441499e+00	1.03556988219035517318e+00
7.95544554455445496188e+00	1.03519031018072826811e+00
7.95643564356435639695e+00	1.03481090613215376273e+00
7.95742574257425694384e+00	1.03443166995778401684e+00
7.95841584158415837891e+00	1.03405260157081468897e+00
7.95940594059405892580e+00	1.03367370088449850307e+00
7.96039603960396036086e+00	1.03329496781213414636e+00
7.96138613861386090775e+00	1.03291640226707892580e+00
7.96237623762376234282e+00	1.03253800416273411322e+00
7.96336633663366288971e+00	1.03215977341255826794e+00
7.96435643564356432478e+00	1.03178170993005591249e+00
7.96534653465346487167e+00	1.03140381362878774674e+00
7.96633663366336630673e+00	1.03102608442236109987e+00
7.96732673267326685362e+00	1.03064852222444081065e+00
7.96831683168316828869e+00	1.03027112694873812515e+00
7.96930693069306883558e+00	1.02989389850901225110e+00
7.97029702970297027065e+00	1.02951683681908456869e+00
7.97128712871287081754e+00	1.02913994179281198527e+00
7.97227722772277225260e+00	1.02876321334411602315e+00
7.97326732673267279949e+00	1.02838665138696594425e+00
7.97425742574257423456e+00	1.02801025583537319896e+00
7.97524752475247478145e+00	1.02763402660341274242e+00
7.97623762376237621652e+00	1.02725796360520460482e+00
7.97722772277227676341e+00	1.02688206675491833231e+00
7.97821782178217819848e+00	1.02650633596677232084e+00
7.97920792079207874536e+00	1.02613077115504647274e+00
7.98019801980198018043e+00	1.02575537223406021425e+00
7.98118811881188072732e+00	1.02538013911818537416e+00
7.98217821782178216239e+00	1.02500507172185018057e+00
7.98316831683168270928e+00	1.02463016995952949095e+00
7.98415841584158414435e+00	1.02425543374574812283e+00
7.98514851485148469123e+00	1.02388086299508285215e+00
7.98613861386138612630e+00	1.02350645762215952672e+00
7.98712871287128667319e+00	1.02313221754165861732e+00
7.98811881188118810826e+00	1.02275814266830877841e+00
7.98910891089108865515e+00	1.02238423291688507177e+00
7.99009900990099009022e+00	1.02201048820221607194e+00
7.99108910891089063711e+00	1.02163690843918542051e+00
7.99207920792079207217e+00	1.02126349354271916958e+00
7.99306930693069261906e+00	1.02089024342779910448e+00
7.99405940594059405413e+00	1.02051715800945297374e+00
7.99504950495049460102e+00	1.02014423720276536933e+00
7.99603960396039603609e+00	1.01977148092286262759e+00
7.99702970297029658298e+00	1.01939888908492881647e+00
7.99801980198019801804e+00	1.01902646160419330101e+00
7.99900990099009856493e+00	1.01865419839593740470e+00
8.00000000000000000000e+00	1.01828209937549263309e+00
8.00099009900990054689e+00	1.01791016445823889747e+00
8.00198019801980287014e+00	1.01753839355960873370e+00
8.00297029702970341702e+00	1.01716678659508263927e+00
8.00396039603960396391e+00	1.01679534348019329215e+00
8.00495049504950451080e+00	1.01642406413052199809e+00
8.00594059405940683405e+00	1.01605294846169469380e+00
8.00693069306930738094e+00	1.01568199638939571372e+00
8.00792079207920792783e+00	1.01531120782935557756e+00
8.00891089108910847472e+00	1.01494058269735543121e+00
8.00990099009901079796e+00	1.01457012090922216174e+00
8.01089108910891134485e+00	1.01419982238083861148e+00
8.01188118811881189174e+00	1.01382968702813269779e+00
8.01287128712871243863e+00	1.01345971476708363035e+00
8.01386138613861476188e+00	1.01308990551371724820e+00
8.01485148514851530877e+00	1.01272025918411645584e+00
8.01584158415841585565e+00	1.01235077569440834466e+00
8.01683168316831640254e+00	1.01198145496076730154e+00
8.01782178217821872579e+00	1.01161229689942167020e+00
8.01881188118811927268e+00	1.01124330142664664578e+00
8.01980198019801981957e+00	1.01087446845876782753e+00
8.02079207920792036646e+00	1.01050579791216210701e+00
8.02178217821782268970e+00	1.01013728970325100676e+00
8.02277227722772323659e+00	1.00976894374851067226e+00
8.02376237623762378348e+00	1.00940075996446165796e+00
8.02475247524752433037e+00	1.00903273826767803101e+00
8.02574257425742665362e+00	1.00866487857477782342e+00
8.02673267326732720051e+00	1.00829718080243346812e+00
8.02772277227722774740e+00	1.00792964486736535967e+00
8.02871287128712829428e+00	1.00756227068634229838e+00
8.02970297029703061753e+00	1.00719505817617926979e+00
8.03069306930693116442e+00	1.00682800725374455020e+00
8.03168316831683171131e+00	1.00646111783595637590e+00
8.03267326732673225820e+00	1.00609438983977406146e+00
8.03366336633663458144e+00	1.00572782318221687348e+00
8.03465346534653512833e+00	1.00536141778034360250e+00
8.03564356435643567522e+00	1.00499517355126855023e+00
8.03663366336633622211e+00	1.00462909041214976114e+00
8.03762376237623854536e+00	1.00426316828019479566e+00
8.03861386138613909225e+00	1.00389740707266827968e+00
8.03960396039603963914e+00	1.00353180670686992215e+00
8.04059405940594018602e+00	1.00316636710015760769e+00
8.04158415841584250927e+00	1.00280108816993651644e+00
8.04257425742574305616e+00	1.00243596983365801378e+00
8.04356435643564360305e+00	1.00207101200882187086e+00
8.04455445544554414994e+00	1.00170621461298070543e+00
8.04554455445544647318e+00	1.00134157756373221027e+00
8.04653465346534702007e+00	1.00097710077872448231e+00
8.04752475247524756696e+00	1.00061278417564958332e+00
8.04851485148514811385e+00	1.00024862767225508620e+00
8.04950495049505043710e+00	9.99884631186332528685e-01
8.05049504950495098399e+00	9.99520794635718967669e-01
8.05148514851485153088e+00	9.99157117938308414473e-01
8.05247524752475207777e+00	9.98793601012034071296e-01
8.05346534653465440101e+00	9.98430243774884429442e-01
8.05445544554455494790e+00	9.98067046144894498561e-01
8.05544554455445549479e+00	9.97704008040141920866e-01
8.05643564356435604168e+00	9.97341129378761515056e-01
8.05742574257425836493e+00	9.96978410078929844218e-01
8.05841584158415891181e+00	9.96615850058872432271e-01
8.05940594059405945870e+00	9.96253449236866650551e-01
8.06039603960396000559e+00	9.95891207531233391137e-01
8.06138613861386232884e+00	9.95529124860343728187e-01
8.06237623762376287573e+00	9.95167201142617585674e-01
8.06336633663366342262e+00	9.94805436296521072848e-01
8.06435643564356396951e+00	9.94443830240568482637e-01
8.06534653465346629275e+00	9.94082382893323068807e-01
8.06633663366336683964e+00	9.93721094173395047555e-01
8.06732673267326738653e+00	9.93359963999444817162e-01
8.06831683168316793342e+00	9.92998992290175297448e-01
8.06930693069307025667e+00	9.92638178964342254851e-01
8.07029702970297080356e+00	9.92277523940747308018e-01
8.07128712871287135044e+00	9.91917027138239704165e-01
8.07227722772277189733e+00	9.91556688475716319076e-01
8.07326732673267422058e+00	9.91196507872123988570e-01
8.07425742574257476747e+00	9.90836485246449960584e-01
8.07524752475247531436e+00	9.90476620517739880789e-01
8.07623762376237586125e+00	9.90116913605078141636e-01
